sample_id,price
22411,19.38041515337881
236091,7.631630194401823
79233,11.293961401174862
257695,39.59480846039669
121086,20.65316589370491
25399,7.852187394544288
123154,8.211962704534578
142743,51.41059486131036
146673,62.88314316976953
227741,26.67424700477633
208257,13.651548273490661
35535,30.539443758446346
286130,7.9830096006486855
261733,23.31960208747245
47351,17.95836555170901
193617,23.57839159237655
221926,21.293275277100086
33952,14.62640746076692
209469,18.7929961337732
188837,20.927343447266615
201677,17.39416402311185
13267,24.640707572056588
61383,11.756057583623956
68051,15.985688792629315
102882,27.656310120682978
278326,11.041747381295979
95697,13.02723621813593
193391,8.241235728522453
71711,14.59289998847314
218253,20.388947479861233
53889,17.365797184612187
47208,10.128684232518593
111063,7.905215820610505
63780,19.35196071535615
73534,32.22082310567728
291306,16.171505753487484
63367,15.901230770769972
14459,17.261238562268183
297376,12.915399882150108
298876,7.335504186661791
251148,3.9466545512399076
297336,8.23379163742803
69895,41.697577097457156
155605,14.311687286345325
174825,11.703026997995522
64518,17.615276659738356
221699,23.634181347702135
38080,13.713176726374213
199469,14.334954004325896
89615,19.646910879515172
184383,10.13626054147548
201561,16.560460735188773
172449,73.2654037506253
215582,23.068375846205623
4467,14.10673390085914
138445,15.912912790879988
18509,8.447417903680956
159868,15.313289223189877
205701,27.603400847568796
234493,7.548734220916953
207934,11.726013663799492
241034,26.14480322878239
178767,40.06986378214148
146816,58.97930632498846
147606,23.91001159976321
208802,15.111871814101017
115826,18.04796822890512
291614,11.59988986927214
283206,26.758401075051783
111210,12.144180173172607
282923,5.842484324645502
292906,15.996999390644826
157346,70.1510870067901
141780,29.98939246183136
194447,17.54572679019276
198188,23.400721858818436
235870,8.379135630695986
11848,18.913656390162327
126880,11.609179489558413
147421,17.460554196200107
69408,21.677452669314533
130363,17.693218831534857
248408,20.31165400538477
206085,26.763179913689267
85657,41.89196585505328
257804,5.543898095730266
270038,14.909384694256604
41223,17.16732936861241
283551,11.517216940684095
85658,10.168511423116414
98050,11.566735498815333
144520,8.278192216785452
246809,17.40913377140645
51532,11.687168716455949
1692,57.97727603646514
275604,10.030253010343209
177633,22.54684599496759
68596,39.75233215970624
181704,13.243139676723745
133089,25.23209241321708
286034,18.843159420260882
106078,22.819161560748327
42740,15.035092933379358
4831,53.11186631905545
60974,17.234811357288958
299390,21.93121968231459
111934,16.721771358514772
272442,44.27950672108354
29597,11.319901020873331
173133,15.234397641521186
293386,12.644226595973652
111811,16.129437882566346
245179,14.937812787090067
104747,11.606460726362686
186971,15.576822971335485
35782,9.518130069223094
237305,18.58711845483691
147393,65.45072810542506
273425,7.265875000202437
68503,9.782979687869803
285072,17.134741108023054
260174,6.849104403020973
234979,13.237607065686596
94363,14.34463154809102
286951,14.199059166510981
190209,12.987176180164955
254878,15.01524359704434
40742,12.505497994381699
92082,17.39770130987112
25297,14.37909735143356
170674,7.850544376598256
207775,20.610241489132115
85655,57.26852661319965
270424,4.806812749353062
27229,4.624961056500229
165106,18.309638467657447
40805,11.568985860932544
26675,16.178303525314014
299122,13.830069122242442
202983,21.612096559623097
252555,30.15069850676534
291412,16.182537875304348
122601,16.69898985308613
97933,21.98107214300593
146052,51.12023639084998
76271,43.97012657442925
76966,7.568080160033867
98142,17.745628831542234
39492,23.54148191257213
210184,22.375912120142704
13032,23.1950513215536
91610,15.324763975519836
12642,43.354260865129
104370,20.33812036850569
214750,57.02860229754001
224527,20.50181961011208
262444,15.244357208472774
213296,33.198650088064355
30195,24.724870052460396
45506,7.9988260814898915
184339,17.79386584598353
1512,61.33901873302676
121297,16.543820387100855
30114,15.19318987421483
201613,21.22576771767022
143321,29.097726846770154
272665,9.664259718169527
130827,17.839819382834015
97988,14.926425580511227
251207,21.770042820043226
200586,15.448946829165983
50245,23.82229568954854
151581,17.06559375111975
156413,9.30599247352397
27466,15.678814364888778
1525,52.22298756347206
160006,11.829353172156187
60378,16.019484252832076
19761,39.66798138803193
268193,14.657240386963402
277262,6.679621637381148
68233,15.692210797018351
188064,20.172431850340654
231981,23.93173258932231
1862,52.264018994107985
266740,8.590590733129096
276270,6.646822292197908
27455,16.933176313704113
25928,25.422554840217398
171559,20.410620931268042
103664,16.58499744114859
26599,12.724182009136495
69137,27.962320268686742
43598,25.085798583515402
136975,7.510671535665544
47762,12.155862380888063
160757,38.45942919170415
45559,10.44152322591518
95483,38.154682418936744
296026,16.44260439281795
236543,17.611167688342288
17053,12.903563469520417
283309,3.5127100817650905
150290,13.902589444710681
92034,15.065885897187918
239888,15.885148974288109
240861,14.155532467324736
17969,67.8169957216711
293351,12.728897072416029
120378,6.2771103219939475
204526,41.36235114352743
153279,13.499344115270707
184942,15.423289728700455
138661,73.59724595819571
5363,71.51547691575337
122706,28.820783031205064
173195,14.086844602529622
107079,13.357136376093438
67611,17.777306672916545
92464,5.980567286130795
35552,21.301667010112933
254132,13.882954396853268
120771,10.653134758100233
295676,34.27977572274915
45280,12.13924273108797
158776,20.230078812475266
34777,9.444701930208504
267840,16.559298725503034
59487,23.11060781904548
192680,20.963580672372203
194372,14.502600564408107
45894,11.43658009398734
108102,34.369123612615574
227737,14.918148629218239
82738,21.19265720622598
131595,25.702162468096763
65628,68.65597398317195
59597,27.591317824539626
108375,16.123728989749573
46529,13.42043246850071
70322,15.186979256981349
19150,61.69912884805788
190525,8.942009949337576
293600,7.762447713614945
278347,16.88101383175768
180681,15.21427601612041
173611,16.093349615430487
233963,14.397656372626932
256465,9.609177686674064
100346,14.4470579060708
50235,22.218626635435673
198384,8.482928331270035
138974,21.09659595961769
28584,25.081018649008612
40578,22.6680349463761
266238,12.604835101932725
17919,64.35447740787187
271949,12.856384294386148
283136,33.089547806270076
14999,31.673127980187964
78545,7.150993579598859
139012,11.268371509075385
68752,5.878973718423727
77448,16.743072068915275
35809,14.196780563470096
176346,24.143680151165018
176214,9.79194329002253
216934,21.969299652782205
201344,61.275074036702705
10257,20.07504907421252
95274,17.77202167350381
64489,17.566194509073615
293121,22.38640035669657
140374,18.32799179364351
16216,14.9538358351174
38726,11.557468472109628
232106,21.124587786904183
54559,26.70866054341495
298265,10.148868257035128
291334,11.596075814882555
213874,9.878709736118362
90246,16.953386012646792
141922,11.26131079846342
113379,37.51487065731017
239940,23.98472989656625
148858,15.262407494965691
105015,21.48228248012908
285005,14.496309321584059
267452,15.696548680922936
290260,18.58556702400393
174117,25.787502754395582
70418,35.25742633056426
213120,19.082897161480822
112957,22.204456735851693
138135,38.823455890184626
173339,11.207740601658353
289348,9.434567931984947
73167,14.114899763205377
241388,8.618295318560193
231434,37.97660957264369
59944,19.244240762775163
138716,20.798339803372137
85562,9.477562356615584
175354,22.2058878890643
88778,7.324602244382142
82792,15.567857485234578
291003,16.047872888678583
242539,14.293727907508336
57607,29.835276911285632
236083,9.317051449559138
92914,7.222811043666811
287043,8.116998187742178
93215,11.761879214902335
97362,15.122633591803899
1171,22.919751173340067
209531,30.503797070882936
215124,15.605596918204636
48471,9.227993848326571
193653,18.611417667146206
97703,15.1481735104019
71260,22.503017021667972
291447,17.63050279170437
17154,14.646730041058666
25133,13.866394863611948
187829,18.258591712700483
69163,12.314792618458227
88588,19.676259331783157
75627,15.044927748016665
21523,17.82320481012117
201375,46.711456489592614
155365,15.710555929954653
137550,18.08380259570461
8700,16.284209457095173
256643,17.459634721563177
229245,63.69562803353897
271111,16.113992225085838
154845,12.628429284945327
220406,14.557695828016163
108844,19.094740284733742
58539,12.422880733756271
79308,21.255749085802837
205091,17.8634207913114
39037,11.1507980592618
27686,9.508652874995505
207312,8.998807622432178
39623,16.15435361358672
239062,17.835603258338864
182733,19.8490700467476
145543,58.68233405096817
177538,8.825398401894962
257305,33.82063680814669
246050,18.61714370547157
207768,18.823735853212
27394,9.509920410032269
269201,16.001559945833687
157704,23.777404767025118
79509,13.587841815585143
255598,13.443733824006824
235376,64.19069115451498
127489,26.784429599453574
51802,13.467888458318102
184060,20.678563959896742
97463,16.173904011196427
36576,15.254352948884021
268466,4.477561569064003
57052,31.4928192481209
217345,26.418642543608343
107171,21.24556291040633
133077,12.170256021291454
83478,16.226794411997837
49285,12.167023600716544
198441,11.229936588403424
132668,18.88654960553306
141407,23.720621059903557
146385,62.30136408411758
160956,27.756258996404053
170151,10.447368351336
248640,23.799822147484253
181883,13.667117871408866
88171,13.438171309633653
176980,13.40586921400818
33473,13.71672349549611
259248,13.273813264344316
28789,14.508168730488121
140060,7.761838745450476
289752,10.639660314727484
196540,48.65611340235004
67096,38.786884163016815
260793,19.424384929345784
266660,14.014199842833518
208428,26.223652594693608
53648,35.726318509330085
214238,7.856377161142659
15238,23.86872876899412
166285,15.83986916532491
219717,27.135391946255627
130904,17.590929296714034
288661,15.972108815958002
117470,9.123731006306992
218294,21.46343488878129
265329,10.854217307597422
118438,11.906902736190165
180240,15.66287595532865
5687,25.764129998088976
915,21.17906554012503
12020,18.50166853512372
233191,51.58669954774371
18721,61.41408205604585
50236,19.129059965142588
189652,44.92156511073767
255283,41.30126148560119
256369,9.579474522426828
209925,11.787201594696368
29341,29.989863894592734
82437,13.131996950453438
227482,45.039876513215866
60203,19.90520443473675
4077,57.05321270372198
294847,17.607614232958216
8562,13.772401996963413
293205,11.96695682278487
159168,31.03300222142429
31790,17.636766651346967
290745,14.156595335286541
67382,23.51932939197606
99086,9.383643223331607
113725,10.450713403745894
201286,19.233872708674806
32080,10.285839640304157
103190,13.13698933694741
229468,42.88682412297473
183017,19.768534166603875
204264,76.36475748237227
54143,12.610147782847157
132063,16.362104774629216
55309,5.818915122329078
123484,12.955807155555567
209840,30.501473814548042
175673,46.376805504461736
18315,68.5227880672896
18954,12.627841055211213
276868,20.572018014338763
175722,16.284925368201396
291226,13.008908453221004
274803,13.187077100566897
277366,26.160974740981317
22646,36.828076578347
16492,25.796516198343653
143122,20.59867090766179
157824,15.296449162527725
127611,21.02468501443158
76761,14.504604903265344
197456,13.529234385645907
27720,19.73805304890881
264529,10.728885739702855
7568,15.114459636159998
9296,24.781804307242645
7084,16.483150153938652
16557,11.822144831601708
228901,27.051761468900573
109715,31.07471005460636
18587,13.534836932611404
224538,33.88259172931306
55274,24.55249634115065
207945,16.420682813590062
247984,19.707258700069723
101055,14.51788082981448
259543,15.039879810587486
109176,21.42044639204512
33070,17.711069875282337
253111,6.625101874175763
142670,56.32331529087264
123271,18.51143413607895
266849,22.544263063566042
169847,7.607905537865254
194508,9.346562423637016
220989,9.676017424328904
169900,11.644856224848146
293466,15.774484081135844
186744,5.795273087331965
277333,13.79777455847203
279131,14.764367977866755
280702,12.659833257687215
36288,13.362835132211682
71921,11.586377234873854
101998,8.472276168131662
86466,9.296959946213523
82629,18.08924396498283
245471,18.47223574543326
57566,23.051085847570906
189337,9.852638477071505
228461,13.72874659890908
234734,7.401648388387872
26194,14.609580110282376
102341,38.879660099553206
63757,29.672032708430148
76467,8.589078936508573
58950,14.24792655849808
89948,7.580965974861689
171849,16.676290664504034
42157,18.345858943376307
64762,17.417995377322463
274271,10.304678803324531
76485,9.386821737756058
89473,15.630993413190101
223641,13.467403772693343
154393,9.09573843116118
191398,17.475768351547362
248312,22.05187603491724
225909,8.83634529460131
152677,9.216587222209247
65919,14.209850884387144
266028,8.21701023457381
174769,15.465737153497864
29426,22.68620594533997
296485,5.173678486702787
297326,14.733658439432066
227763,7.565274520934294
64425,4.789932138534442
245084,31.005809918235627
49481,10.03260263630819
285824,14.382153054427642
169948,8.87683952046292
289814,15.706020896678412
55273,21.13762869536299
228303,17.026311464985458
271161,11.92375896360341
214787,20.66904360580635
49710,18.994321223989125
104847,18.053210026326926
296421,18.804878042843864
116642,11.407391834084162
18024,36.11271577166737
10092,46.478595253381606
89704,30.04635983814879
27611,24.03709866848162
231477,13.137108108837003
246628,22.654394163418726
219277,25.0606151392238
243146,32.321572896446675
138469,16.49601526951917
44495,11.92911218138226
211871,30.940824169240067
11068,12.150696441249616
250365,11.37648129960144
248153,20.861920134366002
150367,13.226100093456973
5809,29.067711213700218
160677,17.673668678276698
188241,14.94577721822537
163518,14.369981591354424
160473,11.337309303579476
198437,25.77638846900913
77735,8.206822111449874
147932,57.81767408816026
174549,14.841995199453697
167607,16.43569908914649
121794,20.47334474000019
138868,9.21054866708716
178588,12.477524310805272
93812,10.004399523795238
183228,31.458797294690918
237852,12.584924456541456
78172,7.118524469886996
160584,13.741722937419954
233863,23.35245070559785
74822,11.955211755770177
104798,20.096048452647285
232344,28.454969240300784
149976,49.44607828690649
135541,24.787893597299192
205040,10.425468166922846
202752,20.417764662148862
177630,13.547811153500684
86812,9.460769548292255
170761,24.59415616535061
161683,7.7530029792692705
254920,17.395278877050785
9026,24.112832884048146
87366,23.90435806408203
43190,9.974839387256711
168316,15.905843293808708
160634,18.55968597996207
61007,23.542909420182653
222834,10.107900003489549
15105,29.977779189064933
294278,7.8028487958256765
39939,22.117363913886116
73292,10.04811430025831
262501,5.074524964957174
30754,11.547243607915124
15912,13.331954937212444
198479,12.694185559872569
62913,21.58250643354607
96312,10.216927176724615
81586,14.261257291067324
152146,50.93264775897533
146532,50.44444246181123
278090,10.361507644403627
42052,15.062265937724503
34268,10.98963193894809
15348,14.23039808051021
43684,22.747859001073724
217454,4.694255508292376
101413,18.88732116116689
37766,12.322886108031156
193484,17.200094434542304
203914,21.371275796457535
188798,19.9422665211613
75184,21.477308827264668
222001,7.940696750389897
193864,17.422025171866057
274246,49.968979583309995
144269,53.579653620180316
18946,15.386958730071777
54474,14.55000970786657
248627,22.354231833286036
112069,21.685099054592296
289937,20.720579842887968
10317,10.571978870434316
183519,19.42058655400479
140260,11.289997404098477
1251,13.370205329890299
115931,30.898466641397512
126412,29.133001106624228
168089,10.07424289044392
100872,24.07870943630817
239255,24.53634203185781
282811,19.66693107667073
267969,11.415495184310368
3392,11.904901653366066
227829,20.390410754937253
270501,20.30196422219322
185459,13.127782454553513
106056,13.462564506468288
248975,26.081644433527863
1671,60.00359635696935
31438,13.154243894066274
162965,17.216088614025967
60865,10.994248679640217
105482,14.42348730787811
281368,9.138176710380089
262456,20.21853443829612
109201,17.594897683940605
44455,20.529466619729117
254436,16.16053914201177
80898,24.48568958973843
251982,15.658797102428698
179975,10.246872671056092
159530,27.21286194945156
116786,23.690579207546783
96330,11.179230427540972
218631,19.3505536045999
22465,4.59010754029558
219469,27.22039429466765
39997,9.58267552188367
173394,12.270566302692577
292369,11.273563342881205
122129,17.25194307527788
40191,15.056882661360245
200517,14.638436301371952
281150,9.872599801675461
168538,10.214590508428014
90,14.070143437456071
207489,48.769951152538425
169364,11.549804850553834
40424,14.706760554759333
140732,8.226614173885148
35404,9.028001672529756
266413,18.38910819413447
234413,30.270300826717882
69281,22.9179502470895
77805,18.96063491397444
195480,73.74301571420911
69368,14.07935390171557
173983,61.69445263162437
116588,31.833979704187616
77127,6.429060775682374
283565,10.99396268217373
85246,20.71924237670758
30143,18.2801926262936
165492,8.518516375987097
190331,8.83015893503629
186365,9.986684706340993
231119,17.734098846473337
265018,14.785801071510022
20527,11.843389695356343
263075,54.92277145454117
266888,21.930986911844162
262899,7.5595638223021755
203550,23.141197967701252
40922,25.136538500701697
221643,25.546313691167878
74719,15.358262485016136
295186,12.757667331208108
140855,19.824035034544867
34400,7.511632434818405
277602,21.358150915416907
12532,26.417028491185835
19483,59.37880462768424
136633,17.244595349961543
108685,39.36463546575917
106995,6.532130734000888
204213,8.923807322795708
156474,19.833245922957957
294309,13.695906546021181
10077,12.711763029652836
28555,12.055205517849895
150049,23.673433354885326
62707,15.831776575224218
115842,22.180521675620977
213902,13.914226300623946
148640,61.88820628421133
21981,14.307901954141538
44002,17.790931666263962
157503,58.57704891665166
183391,11.99372444845067
171487,10.191214652693215
284502,9.511419169787297
53766,33.52889081621156
261881,18.60909641786504
177385,17.37126395667606
261463,24.09057836169941
12643,37.892299825374295
135137,13.722445068245216
204978,18.445180937653006
151111,20.131984342765627
253566,6.2031142012470735
157926,27.586901665863962
288788,17.01388099233361
32077,6.51341794326005
42659,13.633874828656005
21704,24.14066312588138
71761,7.842445426913066
189040,16.383738638632085
130332,22.960981066998272
170183,24.34506306502842
279573,28.364440383405725
256702,8.226128216597825
25354,10.302424408829618
5376,15.046935996913279
110780,19.008717778527142
5767,59.636769504287884
223438,18.43546257374856
288499,17.926191978116332
123599,24.595602486126236
163512,19.737114962778694
228898,23.708185216551247
96901,12.826607552078157
6766,14.838607575922198
53562,15.951850954099728
203875,21.34293863906779
194464,43.0843567300654
30492,17.41157340028088
95681,34.99391966549171
162030,21.214413143148864
228661,11.780174767385581
272002,9.787714197875227
132785,13.244331125836828
159722,12.67339184846854
98568,17.390019475569943
253754,28.426662671692117
200336,13.812773921718314
67734,20.12888208086712
40523,19.852286536840467
147976,50.76404644724672
171569,7.846791971924904
2726,44.03311694956893
211516,36.35947601346158
222281,7.024417104900564
147014,48.03340070831769
186041,14.846633383457718
245427,21.555135698480065
86268,24.54508068941979
251413,16.038916790358392
142719,35.05236991473533
53011,9.45841885574436
249979,9.209193791196945
64483,18.324480104682365
264913,7.858708177823919
130013,38.66617290466102
163516,18.990793419915992
281067,13.017011251502577
83421,17.434416848958787
275445,15.453872717247231
28815,10.653640731275726
257113,18.33221044847967
156013,50.43842156028952
278857,15.16386660975074
63730,36.39448006604595
230529,25.160810088928635
33195,7.955225132167238
136955,14.706528137229546
226616,18.271178836205976
105507,16.358957038162764
75800,6.315361738128816
298009,10.472313621328665
8788,18.17744282253174
83929,56.204271490106066
46469,16.35217309210719
14761,17.67337200497216
156681,22.39589674239619
148119,14.354329037287268
166145,51.684963461635974
272605,10.093774229362257
297390,15.87691816375692
60731,20.05199686889127
247091,32.32513001311449
213815,62.547617500259605
66275,22.743905514699026
48229,13.12428593952973
88373,12.833268238955457
98650,11.978601989895049
31470,10.28168884707751
4160,25.67520389739479
19543,38.20984343909568
107781,10.735049790094601
56429,7.745020217431208
271125,12.302409261297742
118381,16.209841487539055
163283,8.81536749574673
168809,25.701390843532753
139959,9.36843238893971
56830,25.857941909917606
288290,9.375866259000697
141497,20.532523351320364
195317,58.25252850867712
70266,8.92308597967844
170716,14.736040111272551
6692,25.05879085688725
269490,70.99694277889579
87609,25.108306119780877
41286,16.07802798487151
19212,48.306416938846525
58010,37.32399682208686
184923,11.487614048383765
258515,35.28062676425375
251525,10.899513226928235
1981,48.950857398713445
96632,2.8832509986598547
171897,20.956297187912742
81838,11.130988501148613
141215,15.188321441330825
169602,14.433367341314948
241315,26.353173163073453
284361,7.810507395527543
101042,12.108252001774304
204971,33.21287915668943
177369,29.494983033785253
212714,22.287979875454322
196476,48.476566903039156
264911,25.48023664126694
168218,14.774026172204596
100813,18.330861744738442
250988,37.63373217810742
46193,8.791450539299564
207492,40.500284451590936
68019,34.816803740892425
51475,38.861277212797106
28571,14.23843450026899
144217,21.09370931176822
220352,18.041349867768467
99216,25.95248362167273
151819,7.526690976318504
240141,18.882033590373837
213538,23.98817974290993
6887,20.76991543326966
274443,61.80508378943451
206024,34.66021279548356
39930,15.173082632273895
227221,58.34088129586742
281384,17.487401824857177
277995,11.136202910030514
104158,21.564007156891957
209665,12.14908851065687
170741,16.151814515547244
145020,59.0889853578081
282999,7.369371494634013
23810,16.22162805456952
54798,10.592595895299524
132368,28.708295543662345
239598,28.852158459553046
170101,15.766487473232559
69265,15.554109534366964
251743,15.782909742062364
53063,22.833687158717478
157374,53.098520079925606
258120,10.154570834063675
189526,24.54091568492791
80810,17.79340375595317
8545,8.180810664250345
175067,18.060775935001995
139754,35.62036349492842
257714,16.131574981417973
113247,22.715956238046815
290763,21.94078203155904
63675,74.27714204030595
125629,14.980652790483052
274658,40.59569658315755
223485,13.860604654360735
90014,15.225216956311206
111703,18.00027879652212
245493,34.718297131482174
78002,20.17002481502866
134375,20.638094961110063
214293,11.915916768332925
197069,29.49745390753258
111694,18.53363400329604
96238,23.661425186598535
40558,9.479752090216152
104811,9.146903589859134
260256,13.651181055697233
23332,8.521537872233433
135056,36.2203389176924
253173,16.636409174103658
23024,14.946692587267888
24355,13.134129808501925
151792,17.77794355382806
36273,8.351517982271348
285708,20.361504508858136
74196,13.891506594890528
265527,15.899864541145698
269242,15.403756530083166
208184,18.508992305148205
286730,11.051703647726491
290853,9.005827534009653
97108,16.64870550029841
104083,15.411289623416522
116933,13.958539832431569
128565,13.898861718057615
70968,21.351215793101613
79961,9.882620369625098
103614,7.503588360455003
207214,22.824915167864738
1242,24.036190033758608
47268,26.105293847946754
187294,14.079654367341304
150107,7.9063857330404534
81735,11.862735285414969
95572,9.027964724741583
195830,91.83101037312855
157767,18.103736913490046
298049,30.260062628887436
194909,18.83691113681784
12698,11.164748093791182
9169,24.434096159754223
103767,15.061495878520274
292850,4.17863301231497
55187,33.950001659155895
937,17.270708108494173
227604,28.431441825594582
25340,13.739228709651364
217298,15.223683075864054
80162,16.169529655348434
291794,24.055164608573204
188211,10.943837143060868
198191,20.84479436984681
12111,11.832981405647274
269380,23.32853890164614
1329,19.19420630847476
238119,39.14914772872016
182586,9.87309281587153
124281,25.897839677284544
38601,13.70202537451461
193324,19.928127681587178
180997,19.054698665630617
218273,25.478646958959878
204126,19.718083875181293
130993,13.786747292517635
229322,18.036452438444325
159771,9.536633959501732
285337,10.162033876560637
221204,20.13018316650329
60785,26.23293124641041
253644,16.713571845799216
24748,20.367713482638976
211993,22.045344252467444
103449,10.897819753623864
186419,8.343086812289224
17117,10.037319090274046
180647,13.602090592683178
13214,26.768392982932497
2667,49.984707349697516
152483,46.42931090808278
88153,18.7243577228577
25925,20.88245381742999
210923,14.985117653130361
284561,5.510594159230337
149094,49.49137450267047
19082,24.331372303633927
148407,45.99092220695684
93189,60.47212166583983
112119,13.961134662954937
287454,13.43519472296699
42292,10.91573547553967
29567,9.175273665283227
258952,16.4049437266459
290761,11.713763047671842
273767,22.383037170698866
112429,17.658073588848925
247484,23.513636451729937
70334,23.379494741067035
100257,54.32073459610112
222837,19.340281203386372
185234,8.138521340033552
47566,16.67326801646903
90002,13.488257435277728
184181,9.069676373077339
230507,41.28909201074707
260404,6.201872006838224
290314,12.857164072230344
124342,8.678802068291697
22796,19.462442393795115
18586,12.967244941966715
180894,23.589283253622664
36044,17.749226897973987
120214,18.960353147817376
295903,5.049409918285676
25256,9.062944181797494
294884,11.994257706611224
251877,16.846737086127384
285970,21.260718053962066
150346,28.443506745586404
285645,2.6970768828144123
253194,10.663964698162777
146550,59.05263127950069
254148,9.105871442311699
91307,25.464966089811018
124126,24.74564673617197
264360,32.54250626335054
294095,14.161118603750852
186456,17.309319518172856
144126,16.41457390312171
297718,16.747928108095984
260125,19.500983475691562
52023,22.954735415288724
230086,17.938751818948024
175714,10.24236855206543
260672,9.247222408430458
137905,20.88984805479242
206681,19.44058817708241
250201,15.203237412527
185794,24.022644525469158
27550,15.719651253086328
270621,7.241686425080394
75168,13.22293673302773
41859,8.709720773475116
170465,17.501713943245537
294117,18.289679673231202
166869,21.19557408411437
65134,7.975544621517841
160076,18.796084809188805
86975,10.049435972456022
282208,3.793845008339581
76722,17.478846322016494
5381,31.13275898808015
224783,49.22182692773365
95884,7.0502451154284795
182941,19.720301912409187
62115,30.369990846660226
15264,18.73240090902801
207347,27.45072891739643
279424,11.083173937970344
281777,6.290428001076843
37475,13.365790266277518
199263,14.937843220950596
111591,16.73814026563047
148428,5.7986283740632425
80845,14.733638821345059
297609,14.477353773652721
232012,15.936534527902657
128970,13.971948324626254
207799,36.29858101324145
196421,48.37814060526359
280788,20.81139552353554
160205,21.69727148170797
57299,37.281415170694906
163766,14.023446618394946
182212,25.763221074472472
22180,52.455064911380255
273218,5.939449879631765
168835,23.47048157623913
15294,26.326183175650524
32521,14.073872872522708
202640,19.660138074809627
180619,10.278322748788996
5089,52.92898921602763
195039,11.923848131484606
47867,17.745240036225475
38273,13.056078663242472
73442,25.84270463409402
84831,50.110507158366126
249812,18.796534763517496
51022,17.516622364567635
53363,24.793944192638758
131451,10.473320242030155
253828,8.60516169650396
295408,12.01547749102445
153571,30.7787634827879
288238,23.938578876364133
204689,19.929142688322713
213216,22.792956392872878
151361,19.34826745200491
212146,23.06284747732523
26652,19.183030552061517
206768,28.367863263159514
180773,17.21135786265882
86851,11.12825310502749
246825,5.333209053528736
264171,24.14575431159146
40716,18.001557169412706
31704,11.121172183144816
272526,27.335952380974625
67936,22.47429787167098
246062,18.744327095226772
16956,9.791993540947937
243929,31.13820118405908
282990,10.163648086740729
199309,12.113268544713206
50329,12.692632201221915
165034,11.220189194491487
95267,13.74542683843552
195074,36.69210081871752
198869,12.568820438348052
170104,12.847987943872335
112694,17.5817885131649
247123,14.711636984021888
279013,10.75813015079741
210240,7.791777845046371
276919,14.218246864397933
115172,55.43516981981313
86162,36.9347691755865
179629,18.447720771467047
75674,4.997451469860742
79500,13.809893035807743
189666,14.430979071598568
106462,17.64360557869459
104521,16.700989316628384
188127,25.881973889306757
90269,20.910875492176125
135785,25.17557665296586
72564,18.564545711721465
212979,36.842891543420336
47155,14.71389761723771
794,21.29969216242274
159960,17.772095745813814
139905,19.01199269938675
104306,9.595115952444083
166500,43.63388623081729
19342,54.555721224945536
2744,59.400610343428866
47822,18.349827520628345
164914,20.88309839072686
51728,19.17301778300653
170289,28.568118126480393
62140,22.95770162086326
179976,14.106979446659446
233910,123.68596561070359
232932,7.989060873335215
196744,9.77452030254025
50878,15.307771514810211
246407,29.127904641816162
59233,19.251230185530652
250311,11.766229969235415
54589,23.032410655660993
282360,7.733978905046893
149413,58.48975287498428
76631,12.237756153932049
103402,16.67987219465873
274228,15.381259064255358
171470,8.621637501789388
147193,70.88166656198781
195092,19.046719916622727
171218,5.809524532339802
253815,10.87702752634107
14863,25.29743467175941
263119,53.09837776838635
68012,39.35473835550054
133647,17.291037423435846
225640,12.59782913676291
137906,22.87193454295085
53418,20.043043390310697
130138,12.424891234303
179143,22.37286828512742
116766,15.944855607733256
84530,16.803922725633097
130711,17.283308841111133
130189,12.300752473270146
77500,18.978852544295805
153776,18.00839521258689
16851,7.797415195389024
160501,19.44018351764406
115398,22.32255107581998
108509,13.20260629192976
152260,55.97185594785791
25636,21.310483416521176
254487,25.60634698436429
87168,12.26792833134789
106807,17.40597921149015
60992,20.564493896508296
109957,23.693805213837248
283672,12.74789708587394
184905,10.020236728031396
230243,21.27064672092706
166504,23.05587955684604
293471,10.738519840479677
43821,14.660850636776807
193485,18.452327353908146
16320,7.726769383105591
8893,15.61350703352269
164373,18.81285553932024
60326,19.243863925365197
199931,7.2700067131939425
80473,11.393518541153544
268655,36.59094059673577
208817,27.57804468912079
44648,24.61064489861518
134901,10.029421589654639
206855,49.902459320825216
53486,20.615857781026317
101462,18.068547442987278
282291,7.616351930170625
181597,10.26172021927526
244062,23.761748587016903
173165,8.519249665110694
67206,10.453904049580593
253528,13.764504975881207
286807,19.85657474204183
245818,15.817138172119455
238168,45.14615010413454
71698,22.125068689749305
73113,11.012419771320678
162884,11.076235539315329
77327,11.520112748901735
129247,21.513781754414097
21588,20.242339033199
259124,5.607371859445213
265001,15.791805156982711
120353,16.07611680477061
240518,21.596235309919035
58880,23.906639359498374
221116,15.39132581044689
89758,5.11484662804598
1928,50.20915106601301
16405,8.68661453494522
173144,16.888612862815805
48666,19.480865493118372
21,18.955332734927122
17981,62.790089935751524
290769,27.26642675459535
124868,29.47612964726688
4629,26.97327640409674
239545,50.26056518636132
43192,15.433323177121023
22531,9.5413609523557
102485,14.148882541529462
65414,22.919613036610865
94960,7.773791501103528
135689,17.324547020300145
202449,24.93536334806274
154601,17.51448288382314
28036,37.839811272171694
42379,14.413261646688824
148214,14.837281988873585
130757,15.04646839684572
109819,28.65609339559177
142701,64.24045466639585
271715,21.46293643464226
20920,58.810225816152546
209116,14.620310155540116
22230,7.166992747691585
