sample_id,price
221495,18.09074883438688
260105,13.693285119630364
80685,11.370015613483371
165636,14.626713498662312
58436,12.256163454167147
279332,12.41262564246757
298322,15.239963596152128
80604,8.578307704896249
281319,8.301109831470688
175167,4.71592935144226
158521,12.248012824311477
77276,8.731971810670897
290065,8.932126056109428
215103,14.175283691915965
29208,9.525076616610889
74116,14.579715149516861
86410,17.13774597377827
113761,15.56464456737045
176816,24.20468019313327
164302,6.229025284586403
152075,22.851222001355517
156120,24.948178216297165
54013,20.330651245066143
12502,31.248209486092367
85297,5.716806097966855
210621,14.952829978859425
47335,9.730784870012887
171098,16.692947415842806
72994,12.98414131543071
123005,14.217496491673382
90059,18.09363967917477
23200,13.132108645384552
255774,15.356316418775974
96633,4.249865635706184
85538,13.987759878797082
78768,3.863379982246215
99136,5.788144943080198
114270,10.910663082346264
191231,9.591623370051272
162816,13.969782215793172
190440,12.185141485560877
202741,8.37372216233242
64668,7.831186712728226
128384,8.339691933824922
43293,15.542705130371054
158709,25.071257826833808
113462,7.6205454357699365
119420,8.236679771491435
130695,45.07761071951275
291578,10.856588265602385
12775,10.970717256477263
12885,4.596152886842993
10276,5.442462397877467
77894,17.447836125118062
2136,41.107449583260305
185437,62.704435619775765
173182,16.617954822462984
272553,55.08341695282046
12180,17.040027680187197
112670,14.588057446030735
176939,12.197112535381795
6552,8.61159601402391
111670,16.26108383462548
267829,18.48852903618901
108008,11.473053960647459
171107,14.21777093641854
133334,36.41913288660709
259108,6.226241868164924
53992,33.72997802871028
77116,15.102624892636406
31899,11.039265644840658
64126,12.24204195361205
216766,11.488630671323422
209024,19.22096776714807
287399,3.8631475136702966
210369,7.651992761231452
185511,8.253742459952088
275956,14.280950302032599
214731,7.196420015039774
114984,10.451436150406503
152629,10.690024036487543
86697,7.6340888773019655
58056,15.016370780567849
248233,16.7683320787219
24570,15.51487562363284
251043,32.36959548595824
177831,11.387338086534747
252030,15.691347130231225
1771,55.32371742669905
11072,26.806851542939203
81225,20.5584932064723
245326,19.80759951818809
78357,58.02165793162342
8105,40.85376184088293
153104,16.4016074598558
92361,45.792207883237616
47198,7.663156363390364
273978,10.863822822809134
178988,10.8539533283986
25878,6.470874324681132
167299,9.909016497479646
17976,46.40055492414981
3448,39.453121294224935
152391,46.986835178178886
258313,4.996884046828167
282006,19.11978287751482
26698,14.83207016674533
55971,22.30868060572269
200676,12.777011316701952
43321,9.487564294045365
258491,17.538698605955048
196033,39.16073490332498
206106,14.483721384659438
217913,18.721134467044617
132851,22.353635153524234
164,20.54500452602172
112229,16.21000687139704
173710,22.221751852369636
218887,29.12700299435459
273449,11.448358220831505
12927,12.283505112683804
82012,11.23978657935704
123395,12.669180745869541
112025,21.826710460276203
253167,10.97024127893789
209316,39.509094950970926
124033,19.208628446692057
160889,8.718970391655287
291556,24.20816426576129
122312,24.18810382597329
149623,21.224684667336092
283594,12.532633343563381
176962,16.156260048148607
181639,6.125583516191957
227887,15.650589886692531
30689,15.807474413401973
284268,8.784922013958118
240898,13.886485631550782
278348,14.168596744313135
188178,8.209573150718235
113004,19.116618231697306
234310,14.254423212506003
175246,9.400822402081747
98530,11.344508999101814
198740,15.23807578037735
246365,9.734887628775667
69846,13.29521207457496
108975,14.094277913086605
152028,37.08472561549023
273140,18.613217152561006
42414,14.81890772000803
224297,7.456115474241152
74671,8.473881507449386
132347,20.66266983555777
210904,15.69308353334619
223919,14.481322252183535
258498,16.674141620191143
233091,12.768483825463182
18364,51.1009721726508
71131,15.147024794334824
38766,11.485131064999617
110346,14.597756438674484
3426,9.126997302966318
233359,23.264379283436114
222826,12.638685093916841
169256,15.786535683325052
5193,29.144256479676383
150028,10.848507799288274
10715,24.61727313645818
104052,8.096646967632498
245578,19.41614731347739
151044,13.759769445333248
232795,16.894206283244905
66121,13.54459675625536
256548,25.438561328527584
130578,39.660301907835624
57893,14.025502594809035
86973,22.808772959945916
238050,7.658793275400435
265905,36.647453812931325
195723,31.643353266779492
64620,10.18439177769924
42267,16.960974005987033
81763,7.335814283115348
248648,11.126058839065514
163910,7.014695360707986
66369,11.996877934460434
52451,14.519400200701282
175100,12.703128755851719
267652,9.981598891350151
99309,6.982897288653397
165959,13.453649231529429
296527,13.558353695549663
98280,11.770405427575914
175938,12.591777408819723
153169,17.1194647130437
72612,16.304328749732075
221499,11.271938039301364
24386,16.433970578664756
298083,15.679044991198566
25768,34.63450497832769
142646,54.28312628460173
183254,13.432773959185495
264663,43.25437195826878
90469,8.67125689436359
201683,17.707875108925936
183198,28.40425808468322
105301,19.403852930652562
202666,10.962318982010277
81640,19.309374964856712
73887,29.64222435237265
60072,5.955642559594196
122584,7.529721348090988
269922,11.14769163403611
68325,2.5969709105756325
196596,40.50312274184787
239938,7.386079329484478
103737,5.607550049292532
209860,22.797885801530153
120528,16.538710965187384
185658,15.601251263596877
263161,87.4493075600339
156455,23.70707950386638
30180,16.542374443381107
74664,10.30781153222067
258104,8.114296455248134
194680,16.598514820172547
114228,11.768631752078708
37336,13.920595370634148
262873,9.265274416201237
70616,13.975563052241375
198925,6.896863480774589
73818,22.07932376789366
284566,7.660112842858819
146082,39.31906685945245
4518,13.966482771092787
266707,4.287181618017815
134763,19.18264660864583
23866,8.165618463578161
253784,8.723741271644375
290243,18.929789451831617
17178,22.428767962948893
251095,7.927640489712337
75603,8.612307965064037
127772,9.42734795473564
73692,11.353785098461978
156264,10.513356812923215
104043,25.92524128646607
22381,21.17845301420761
172290,9.8622678741821
290111,15.02435040074008
296785,8.004679363829156
42878,21.681847330649486
272761,8.569009749126272
91532,18.85889211692473
26149,14.963073694910072
100097,18.585119056192667
58543,13.150750480933825
196994,9.391834258227963
160915,16.32495907084413
206102,20.685575458980814
64545,23.434219485020897
295891,16.804026793139695
12537,8.542667361274125
196891,24.99001310233581
22326,5.343494429495358
233183,29.437614387800554
93169,4.914822222044517
117669,16.14853387015698
148655,54.901114356073194
6503,14.627803798861327
93161,6.464492209966759
97611,34.30587019014424
26919,14.094650983936425
36851,14.52117650503016
30600,12.525862279950404
228770,12.84603543592077
143900,49.776868170648385
17429,9.510219051443693
115654,82.65240881608105
193530,21.18610399423051
163585,13.404423653886827
273729,27.757318193815962
209504,24.000577530035788
119552,16.60394403545679
120877,9.090055369687752
23216,38.06752819526309
147695,55.821455931477594
96302,10.708989466206278
55588,10.518715383588592
279990,31.13486455434175
9687,15.061485971581043
156090,16.725076908663244
124244,13.423974796061628
245009,18.66533876609358
256248,6.946937255571466
197932,20.504965409564708
243353,31.24325970201902
143688,26.87380878815361
238503,17.007237740982816
144024,66.13283551996045
179538,12.117091290765334
260555,16.059821069388363
270829,35.55745253985517
96179,21.00055083947028
203659,11.124114498300855
250306,13.684093526010185
171916,9.757805071404952
200315,16.001456400244184
28078,17.19198272379863
71701,16.026254767240015
215644,13.07213433655552
83782,17.843745162600367
24711,12.400264981259765
297951,9.222434349092765
90039,9.777022384046626
189361,8.527011390735849
240679,21.63083622972457
276007,8.726566378684376
12435,14.002813005651193
259744,11.304233248697576
50213,11.229661359175413
168362,15.359986596687877
87385,9.99749242396745
236975,12.544018069731155
137609,14.363031536081145
167702,13.520688691026448
165960,14.967864886336331
237130,12.027551624253054
242367,7.149517211847107
223881,7.9732948664443875
266062,11.357470411315965
256275,8.225657595228755
157078,15.684522301581353
290584,17.4207541786297
173243,8.11209738639816
146405,42.633519561445304
100704,11.763967811864143
8750,14.379848661748044
284291,4.0236221616229955
235988,5.122448165529018
295513,17.002959562258244
166135,16.626047440336638
82701,7.66574071336143
234232,14.385905644017008
254909,14.807105176834433
23517,11.737057579948472
112055,13.180519728235407
188886,12.831000717703589
253534,8.47235164209734
243218,13.119171467677191
267428,14.954059433162405
220397,13.234471106097008
186591,6.58691306669288
61948,14.390825264861386
269535,8.405045316346483
219697,7.430804371311859
129292,16.679848513944528
105375,16.584203399296726
248938,8.332775150481877
191968,7.176003436046092
141575,15.229294580698479
108131,18.802250686068977
177383,6.599667686494764
245740,14.574788199405909
263542,19.484072063277164
209579,10.666647535739102
180727,13.76150115321188
125181,22.02640274048186
145399,7.18564575431879
107784,7.861741471619386
170566,7.255084319316222
268066,12.509691320820126
23069,13.166754632014989
61767,20.33774301190458
224271,7.594683741506057
168694,15.495757261380213
219633,26.260920770633604
234600,16.336963717020396
4162,15.54935053793684
239983,55.353824836428345
178096,11.974110873423298
39792,6.9663296012321085
262736,13.450344566516597
216450,12.31697595545252
200547,14.18539288482787
160117,29.032371913869135
284681,6.962089334663215
218378,24.609459670841577
27779,12.389443124372784
74340,33.969790445546565
298313,12.754748724094785
281554,26.719551567554397
255327,13.716857246031742
287586,3.912894017190664
266447,7.285533047741497
184024,12.622380975071836
181061,5.3649706878465135
151195,12.222888181702064
219897,25.26040135588838
82601,11.013829287920995
82325,11.820362522184837
198423,7.094594154801707
86593,13.215889403425344
174712,18.671803736451885
248757,51.42368617814037
248328,12.439317353637879
244578,13.117452692059546
168630,6.655198399176265
230506,27.968125896687308
73115,11.407983351591742
92089,21.622640845436507
253647,17.730139886576236
40945,7.9797265706721054
63262,14.923895858337744
229034,10.41811470761704
122480,10.071267495682712
121325,13.999779119109304
34854,17.792751978825137
1164,21.457385094649254
11720,7.269626444682283
277552,19.424059399353496
138033,33.629878018265956
187196,7.06912531580371
289605,14.270436954098665
30709,13.895959452509814
54742,5.80489520880899
9866,18.774622778428196
251369,6.373886778046536
70328,27.52379674258518
103330,8.303332064012348
116509,12.747948088090407
296587,9.631810219270784
187052,14.243575856852289
91988,35.20118342122279
259498,17.056162669434382
88347,10.51791701658556
73484,8.937682699658282
164671,15.897391857583745
193541,13.291178953537038
90569,22.06042448397339
149532,37.134634976431826
251603,8.826701956764586
24480,9.386758517049122
141030,13.134323630033085
241836,9.791483671763475
156108,4.5186019114100135
219974,18.10538281832166
281493,24.71819295611811
83093,6.181244528925023
94116,11.582942315503448
77772,5.811098488445517
44202,17.385820085872975
54118,16.964896164208334
289063,20.89623407199228
86710,5.010460394815435
197302,5.9386954277228865
278817,9.371033623601878
190181,7.836974667773548
80425,27.19744478591923
205359,20.465247557099968
108404,17.529308656664185
160489,11.479563077404372
260318,11.007196321820722
62217,23.56146949497863
12113,8.910364211146435
100900,8.150944787379327
35101,8.434725122436062
33970,10.918797992610273
225528,7.883338123195331
80756,22.074932970273856
1156,24.67254587848282
209381,12.362613668475078
222056,15.859244809943402
288684,10.246742246386267
133306,65.84335057818498
157353,25.19935949629758
219735,19.19912285624623
280777,12.744987293797298
137598,13.983346663155418
82814,38.10848918146226
179782,13.937398992592753
68695,8.485468855987484
119223,24.74055829566805
16917,14.804647260453468
116635,25.245612079835723
39026,4.520012842525441
290116,8.720746434125648
77711,10.586711399921466
243857,25.5519010559299
258529,10.309779962302661
237608,14.460539532566443
184898,15.791025045001094
179356,16.30348853703237
25023,17.89917387704991
989,12.904599102240521
256783,9.389036915189555
234795,15.069958050659771
18234,42.70001293555706
215201,31.48093148199522
16920,37.29368353402225
223151,5.8353420383595465
29395,12.546352171331632
245366,6.366244693020961
131416,19.510273759320338
3416,15.359674523776636
273320,10.891318028620605
225601,8.183361374996236
274737,3.808401765355404
235360,29.96875797154329
240786,19.4546338937276
275266,11.819125785972993
201865,2.84642958401911
138547,18.738616805944805
106924,10.945151023760939
111399,6.920101243622576
153639,10.458086361878955
247337,16.28445864258792
21136,47.84009082640323
241576,32.23650929684096
123079,16.192945271872166
237998,45.4904505665534
56047,23.652399602157857
129009,13.55284855135508
150473,7.625435184873633
254284,18.240677575132725
44277,10.905251969515916
213802,10.164210046723623
282492,9.70006812015444
179370,9.043043292904139
70866,11.773815768613204
108947,27.98569503016495
65695,23.12097891670312
298511,7.702053465492592
3971,53.72581233407133
288838,14.410364211420667
236439,14.833154994431917
213597,22.484651611406985
235248,30.03661315332774
265354,49.997612080661064
249545,6.921120924772569
124513,14.048943346141543
79217,10.972378006464979
142892,31.501693543589273
21965,15.378361369096446
52660,8.24161877340819
115133,9.450154545239219
81186,27.812489649352113
239908,12.650015753367835
269121,20.871343850835622
10168,28.129864667292157
151917,22.41206169853649
166513,24.166445122195864
99088,6.431774982109696
175214,7.344406135386585
89340,9.734046126439154
68980,9.645529007037407
178662,16.96164966588009
122532,10.296800524973758
177623,11.450222408359295
79811,23.21162426169957
185393,17.249832313456572
141098,23.538159190640595
251632,7.750965530094088
185904,10.667458521800404
291808,12.664255323907096
31447,10.040299889636454
43279,15.72392743107514
197706,9.994552321510088
250744,14.117657545975412
174454,9.942815076296416
47541,11.293411656988635
242190,25.83517838749877
244161,20.387311616324087
28317,14.714717739415118
281853,6.914311759385856
223237,12.918705074638671
108313,15.192373456347866
38307,22.567700042495147
120192,28.207033546751212
297670,12.271311286559575
163458,10.752016328016426
15161,13.55006365797593
93797,8.909704519319266
121912,14.518200233417573
103156,13.896413164326113
148315,42.88834969850014
263285,15.363741098467406
39616,9.660243910963969
137491,14.214774627350579
125374,22.04095222805352
239678,5.238268929051732
216036,14.834344010494256
6691,18.920180426293737
213368,23.467765864906994
150510,17.70436743931489
250191,15.509163563080675
43667,11.57009752074716
246346,7.126347755894677
296439,13.717162420267043
115349,16.968240703018957
290970,14.23682323954746
166716,2.9846648454579885
217974,11.813235957522155
176041,16.243999947656253
221877,4.8547546805399096
221159,13.642209376510868
187301,16.07149176039399
43663,8.651446728410512
255594,14.822033130634006
51627,18.958622415765575
46341,10.709052882648525
115912,9.685551806463831
242809,18.71791187957699
231432,30.197523457632833
107612,29.158338584157253
123989,11.425657753400813
82096,9.68640053785046
237419,29.14253816859887
167978,11.26613326810918
141904,11.047798997392665
277756,11.420507083524322
190996,11.097446546725422
4247,14.975063918761679
235460,31.549781067928265
12365,10.98144043216453
77399,15.29786840717352
38473,15.60075242433866
66959,9.555955898280084
71223,24.3591800351143
167327,18.087416505193108
142069,53.97784996261791
183349,10.687099587752336
257999,29.50290732477202
275508,9.191318335341943
257053,6.783309920019455
158094,15.741978611513373
289546,24.965739028011026
214137,27.755703740417246
157495,41.94861849642653
279096,16.09479244598115
150246,14.81052273095286
194952,17.97992307940149
93731,17.000438679057883
181484,19.494327773527246
212095,11.931611582328232
83711,10.010225102852502
138093,27.050098349458455
172720,23.959789569215456
138521,16.46449017910907
117631,16.614110787245956
17210,21.6879726075727
72253,20.341615105346488
58618,17.77274759857307
287529,10.621490624665098
258362,10.132608314396043
109842,13.92283428288704
4132,56.89197380192538
138194,7.4901828311912775
251704,15.680730108341233
41817,13.55498086358769
67875,17.320835149502518
1710,46.00257242618277
176802,13.180785017054987
193564,10.974039689438376
224166,7.7843410214853375
215970,38.85064539302451
72437,20.294253623958262
180646,14.507878406769146
146807,56.96749334934446
221020,13.51706823699612
51252,17.033142801830845
59412,8.46799422418011
261747,9.258875988959616
149738,48.09632988480517
140241,34.766276663289034
160690,9.78486818807054
198523,20.317964523408268
296684,6.486146260030863
75730,15.40655233444944
280357,8.51892945233152
19693,41.55748700672066
275094,9.309538178187113
166705,23.423767032669215
239080,19.194508663719738
274324,28.69960415679553
9292,18.153856993519145
30784,3.977598524264606
119419,14.255917572521426
38349,11.766278055730734
252059,11.89483830151982
169025,14.666368055743538
284123,15.700726115493119
146152,45.33555243090449
107318,7.719382792129597
97016,48.98768789507898
60179,4.079694365011053
218227,16.065277132371182
296513,15.806790577707705
190535,8.309754935844698
135013,11.253346333838815
71313,14.176861928580925
111398,6.467921690249666
95631,12.185677759951297
208955,29.69636269177851
273404,12.497972576932273
126981,13.683308178250643
224867,14.591165173145521
206497,42.44098871348255
102772,6.4838585765467105
138188,22.637919957575335
239925,19.128457124264926
128793,17.119891115616987
291761,21.298506860458442
50572,24.99094630946481
100672,5.960214089029737
274351,10.353463566953236
288258,9.526965281807334
292868,10.896187337247751
132432,22.81921738873701
262436,11.940455256785205
139455,19.880983779906618
246829,12.754454839293379
156467,24.456004865305616
151847,9.630640071607642
120833,18.727262066395397
41255,11.005268668032109
148752,53.65524111518763
225443,20.75335453557062
115293,36.42528299622918
182561,9.586980315858808
111700,8.789406649990225
149894,8.108096084109699
295115,12.402909997270433
193677,14.226353076652908
133415,24.637234910836934
245434,5.671440255701159
71406,21.562531178244623
277248,7.417730952265939
76677,10.113947959036725
246963,16.76882229381021
28772,7.589987390693477
39902,13.44829591077886
36923,5.536240523830728
125479,18.229908881389218
30966,13.504718044275672
234787,60.6700054838313
230032,10.017522809392506
230629,10.411964176567565
55358,13.968949794048132
32055,15.362573100793076
108852,31.775937869140225
128698,20.705383719518675
263400,12.130811170629292
274412,9.269708798178453
187592,14.128881455785946
183702,23.13586534649078
288099,6.770110637976419
248704,24.326231626747212
220909,12.567899210782048
288792,9.291621346980264
228074,4.863825152472989
224568,25.637630784538807
19830,6.39186284766949
225984,20.22401606254138
111790,13.564828380327661
179749,13.445306424868265
262837,32.49344853745016
20947,35.88538948235586
235238,27.845991583494808
135426,8.248093888341286
88654,13.865588772398786
116161,21.24719329833361
44691,7.461120903126428
49424,3.2835633728450593
72781,16.204878365749863
144204,12.79452003900772
24901,24.190564900068605
145865,13.101552224809357
14367,12.287177732706702
220365,7.289727598003935
194226,18.598006250062557
16831,18.164325605802496
283134,27.138294946665656
289545,11.331673166691921
165738,21.01507423876534
198809,12.131507037009428
265701,10.023929280368145
280485,13.90085831574684
237394,16.705730517278145
170620,17.858340229087855
117864,6.353343831832159
123957,17.979756726151326
192989,8.16550128420229
200217,7.934636878124219
170907,7.6014519953425825
186617,12.712890107125329
71459,19.81220786219588
8444,22.2345108424297
279136,11.56080711406896
61777,10.00367754840528
196101,40.96799948481742
53959,15.088133665919415
223155,11.963014045918465
89352,8.76150145721268
280918,4.152617926310783
35376,15.475858729613208
246708,36.01117903017882
206678,2.896073016740164
86756,51.798636941690724
33100,9.697393564723278
50205,12.719211298817564
187994,12.65527427757221
45790,10.101360776518614
47256,21.240387623279005
226956,11.298552637593863
50452,19.2252719168094
14122,5.672729935693195
109451,24.180371422966694
227174,26.18040167734577
219836,9.72142142707042
168245,13.997755503098427
210654,5.121036027579426
106466,22.720313890212758
3789,4.5065011448498975
192257,11.075191880242716
80323,15.142301771288773
271538,10.956115212572211
130303,16.633048328572876
108665,11.403292608887213
238265,22.13641123879266
259224,9.547079042405633
112471,14.531950309665362
282174,7.993824500018896
22454,11.635078466224138
288616,7.688598744787115
246370,9.677139634943696
42652,12.237920614338755
101749,12.702527654978773
118191,13.284450010504576
268477,17.710992799316966
49120,17.3676630882543
34219,11.588166577746076
182496,12.465490581978498
170900,7.186219765438368
212683,4.075146316716439
296637,16.25536710730189
189680,12.985945475671596
37091,6.273252379267814
47740,13.097328110041206
147296,22.608383110292294
39079,10.680530516102376
194907,30.10023085796577
55384,14.783150563951434
77120,4.892668191776789
7972,9.220909424701938
164159,7.832375119947745
29632,10.170274961121674
71959,10.471015008280183
238975,16.306416829147842
177510,17.301432527926362
250615,15.73970994065682
245772,12.542781078946255
254554,6.262632711714928
123088,20.24270981325997
134246,17.371293152484686
211407,47.350183544356796
122988,17.135379202215464
282787,12.496195830060897
43326,8.410012723322524
36616,18.666407217034877
85978,5.49201865108133
292498,6.712477514830042
169059,7.573672498175635
126181,9.645657614905222
32285,7.891598779008369
92791,19.482582632450487
170612,19.069229949821494
76562,17.163214372197025
256647,16.643177634502756
37245,15.242338800428676
168730,17.650865312463925
207411,21.923210278889783
89174,16.424016434582267
74610,10.541101820919089
110334,21.955202743265186
279497,7.77689545892306
89176,7.208008494454981
199053,20.11914381224292
214617,6.075130362876165
146630,48.87656780339886
22859,18.053065787817502
196922,14.23682677909435
258895,35.60221163380694
280947,14.453517013608861
206189,16.919429804791466
58367,12.267940590703658
176728,10.926457257158834
196533,23.968292016378726
85522,23.620379525667488
54586,17.00680963516614
64281,24.104790363733333
154904,8.245586388008675
304,19.400125905814278
101289,135.45860841021462
150084,7.956475256322491
109445,21.207964047141086
171704,10.964598041880405
43658,11.93013700025127
284500,4.745527919662293
297635,8.571339913379353
187559,15.541397910677738
166861,12.935316391241287
202486,24.161729228712357
246774,13.099492963575878
50427,19.397697833517977
218973,19.967052436461753
17658,21.34028776357078
297845,11.763478700586912
79100,8.45004918247585
81027,10.18048338017584
83227,25.59941269731655
283825,5.110860369560075
187783,13.32730470846152
52361,7.700734926090437
250078,18.762657065288426
18563,20.456124887026437
69337,18.372114943611056
272708,29.187202967497708
187719,18.225612242450786
150439,9.93504426534483
87167,9.459912384567492
198607,11.134427047440536
96255,10.751526451841741
124919,26.285612496715917
208948,18.66222306566887
202405,24.282714982195824
276355,7.474395863850095
73155,9.361428219041757
194847,8.01370584345784
151618,9.61590878663571
123204,26.10572423082049
202200,14.963733604940604
259508,10.760745827195745
139474,21.045767781506807
259223,9.031550057185433
188054,15.688741051003195
73864,29.61921075454038
123075,6.817882810052449
223978,18.67249391564831
18128,58.99815114526411
280744,9.594714759680137
263703,14.22808585231991
253204,12.404099540759091
179385,27.3590858014628
125602,12.17160910493253
18368,49.764699677190535
148715,47.284065203355595
61139,14.372182980654237
163995,10.058130995270888
111852,11.081238112790007
25733,12.94894490292863
77812,17.10110020098646
13626,6.766851325135478
270079,4.862311454752258
51927,11.09843232619222
264126,11.668855068611162
298462,16.291596949642916
2571,54.55526707436818
289087,24.625347371601098
113878,22.608062819026873
252111,23.746964166176177
133651,7.580239805204665
76512,22.380552926483233
93986,10.513007026211177
145618,68.21582517752248
272826,13.789664364874337
104338,17.686898865957712
227028,16.155453004171402
144739,11.884247362293705
23850,9.29939012156559
88583,15.39336024829392
91040,6.567121014298432
298134,3.1413279555767084
79394,12.45321278475309
230492,11.62673698616997
90870,12.77803445594967
217447,3.7166749037755746
161417,17.69795797673449
226550,12.544404969814387
253422,6.50791168635921
152803,11.101911689662236
277211,12.301413457877178
278392,30.94079181962041
199399,8.468581590439452
212840,8.365518525958183
12652,18.769770127009835
47484,24.66423858731523
177084,10.384956506513822
256659,12.520092064799979
211542,13.296513620826339
199798,11.525252443409935
25182,8.6446606378417
280709,10.576246884730775
46916,23.960487184152274
100873,6.373717060875646
281626,7.328703481414404
39486,15.567126605691135
133732,21.150517249698638
183905,6.639858306243081
278159,3.07999896818694
236362,17.601411257285815
46603,8.421791746793604
17382,11.299452526648059
201532,19.443015879687046
127345,22.2644731031937
204965,13.111589200860749
89782,9.700432630092271
90126,8.88303732818567
72341,28.15349613268812
197668,19.557208873772552
24555,22.090626771099192
152907,6.219519666458169
21672,13.007620787263308
285994,5.182165031928517
48081,15.793398277140376
91879,20.502475589584524
283924,23.124842195610718
105993,15.260669209716871
123205,10.927170616565695
289775,28.893714448516185
278319,15.186111217249316
262605,17.86280755554829
142586,32.7424054837842
246894,19.295712089620466
188026,13.62215180052697
70588,13.531053575662517
84279,20.149331114379844
272036,11.226446643389828
114924,31.625737390418532
234642,22.687906296234043
186134,10.156600350879302
64826,4.700211601167826
51882,26.42216195919857
135778,4.557999749134293
1554,26.50807986556643
48259,23.09698041804195
264620,7.050305022829238
165610,7.783314487670336
269453,5.948773511847576
291712,15.93533505057861
3158,11.689657551631306
173300,9.69492226910557
198015,8.364118450111446
126079,15.733058783073755
289254,13.147406099406346
53108,19.50227931623785
17247,14.23888910786524
30170,11.988432214348782
141304,18.7913715412935
288186,18.95975204073263
293891,10.91252878446468
283586,5.827801292232461
229845,22.15728192916157
140117,34.54921542822093
209620,20.495769483296225
283106,24.09634223198601
202462,10.783194589768774
19241,29.66579345100227
17788,21.454731161320048
292323,23.990623909132868
105133,20.97908358737829
1516,54.45636117514613
103167,15.705086863529152
22645,12.153951126078358
38604,19.17062118419241
231403,21.294572651714567
34135,22.518885385598413
186501,10.740997261696226
142746,43.35985377121551
73256,19.125496171626267
94470,7.165034651158376
290418,9.514499650529004
87494,14.917028300177966
251642,9.410666988092188
44533,10.348256144199132
196888,25.59011068191849
132178,10.76431248499083
2954,13.402369673533563
157099,30.45786451096065
150885,6.556296845818423
235690,24.281136804710833
185286,6.863339342224466
210586,17.754159768963575
243855,27.30490329957272
174646,7.80346929803963
262550,19.5660675630008
187194,9.064381473860339
154400,10.538301381369504
230775,6.437228530037214
285864,10.293716500959626
123667,9.446806516552627
175906,7.462541778848326
93102,6.369423945125849
128342,14.111208931757028
240174,12.756937040383535
53649,22.722303504242074
133194,13.05159568789215
29384,19.325694171155607
17286,12.072729485908615
214434,17.961614181938405
11458,8.164487024952614
72079,7.390183015858708
216825,24.5316712407453
16026,62.53823529708201
272835,11.687448608399514
11958,13.926474681982727
71055,10.178053584513133
2385,47.316392296645155
195802,60.467310541374054
129430,19.733501604963575
110267,17.946870546996056
25861,11.955837950524854
150255,6.226484411958604
135635,23.62472269189336
239289,24.60975668074279
78248,13.280167676111184
275865,12.627744122708025
255511,7.205177984871189
149421,14.665916701310724
98877,27.41446132200898
274628,11.607026761822146
123165,26.178441876810883
54403,17.226828489291194
215445,16.473372651651744
33601,22.887695052981723
162901,17.494163145353234
107379,13.761977441160669
926,9.246059500576596
222199,15.885476212956592
53839,14.966787355044488
167505,19.759998200596744
54687,4.904826967154392
95107,19.009667672918432
230185,16.096767725578367
115690,9.35613573744417
96524,21.741086301829874
450,10.185628973618675
23931,16.47121153653852
242097,18.253352872589097
207613,18.60939289471599
145830,4.866983515908104
120492,9.795974776939646
85644,26.97641973508006
80071,11.002418990644983
72835,15.415475810294069
5590,38.668943923492456
234430,10.712051847762934
204949,7.548194121904101
275630,9.18340391047185
78792,15.617624184725177
257732,16.563497766206556
5601,16.3841141600909
199401,20.012286229122598
238036,7.974901179487963
198581,11.553573010933981
251675,26.635876325531303
109561,7.128947724849658
170220,6.176794360049583
167893,7.0483319401155695
156853,67.25638642457263
34736,18.328555333434593
189154,18.470205859078796
277404,9.068713508323006
240424,9.076655061936357
143811,29.7645773474666
54227,11.427528121398542
176331,21.851090636039025
65010,26.865355061391984
147773,45.223025483399866
56159,8.640790989292297
143454,11.173330628301086
169643,8.663652878536544
207472,56.11440801535072
114372,8.743135602085774
179196,13.233260512080532
106619,36.83676271455399
120449,17.56202599936362
241854,18.63965083032902
21289,13.936655649192689
30076,36.847231025048444
132620,6.921770718362228
46846,6.251346596471914
220403,17.673993561736967
110571,11.89368423947135
128229,8.637205689072445
141803,16.307741745875198
34958,18.767320549134315
158461,19.658729151519758
289525,11.828608078217641
118464,22.304093187742136
213620,31.089408493866856
277981,14.972862173546936
69679,10.934037799230953
3615,77.45400331546728
249188,7.876989835317949
5935,22.99631286678058
17301,3.8180473337683942
172087,41.121327070667384
162607,8.85353659536567
6702,9.948311448172106
243646,6.43256797192993
74906,7.492171468576057
229020,29.03929423528809
131571,15.313403270089655
296842,13.198254218821825
50590,7.320279750134517
10982,16.631596872459827
97652,5.562516617868469
206948,3.64464437129886
18051,31.378136785239622
5540,42.80644471998913
219265,12.725277878541727
137909,7.337368776793234
120800,9.160218452116935
39243,10.502272612259233
252369,6.5285238235053855
52482,27.897349563488888
78090,11.144230421994228
118980,8.527887377859921
179467,44.468980121245714
94446,21.024851313579525
261743,10.675474739345846
223494,11.456858075712288
263355,15.074144768606793
166708,20.527975139049932
127084,8.65926960313005
52262,17.58990266937007
27969,14.26230859507272
241974,41.04675363681984
5743,10.539681240547715
117747,5.167748542405679
249218,11.997492924734448
213675,25.577658101165667
67294,16.82274645791699
57661,16.410745555950204
120501,21.676816170165264
218608,21.50002168337344
150637,8.28845983368625
58674,19.9889311051171
78542,5.703433559265802
197448,14.14370997293333
275241,16.791344472842212
7572,10.700014781262459
106715,19.398772018037747
273221,7.2582885083723125
197113,21.607009833827505
174125,11.147340971101173
123984,21.98722327350888
136222,17.322677857401672
291982,12.509247408382326
82810,8.679556940637118
148128,16.595699791115916
150226,13.552643262254932
248005,47.39138940357129
35697,15.450829643834364
246114,26.142105351735786
192791,11.12238486274505
285129,5.974681920091776
142160,47.45343289061322
