sample_id,price
208383,7.582349510840859
6886,8.498491610349364
152557,35.65100925864556
241030,40.25007268359976
274621,65.40613662741531
207859,18.33422921763257
294276,7.107852220467221
218808,9.952920672253384
296326,18.138288174087165
68878,25.829408007745922
236181,55.30032626012254
155519,9.96186018749923
293598,14.652486997874313
288037,14.22142942596331
155997,4.989874403590934
266971,16.846165921414315
56106,5.947001400260697
69562,23.06701064081887
274549,9.210123012239448
144633,7.46079733251494
61552,12.703258279832891
53919,18.809131768577682
78150,8.058587411393825
179,9.232893863897326
213125,18.43658949462593
257713,9.06967471608154
48604,9.73233303017785
227475,27.013222606750702
119623,8.904137140485936
203044,14.445300529674379
19564,53.27896482527255
230839,15.871860791132516
133886,4.549796841312926
216494,9.866873534806974
279906,10.005375732380543
117021,15.69420178583038
43722,24.42836759532398
57060,17.402842805096203
69350,26.34390774400392
211265,18.8396839872296
14485,26.448624846655633
144089,55.852787483974616
178399,8.897852274799986
251322,25.635206211496676
92332,62.74541703135299
158010,8.660577047283088
107743,11.024451871739188
78239,14.249622698342408
30598,12.759465061015204
152832,16.914216111307734
298839,19.54621737832101
174651,39.07190071201956
248105,5.5299086211371575
249026,22.987527196911596
184154,28.32928890130811
226247,21.87205803013778
289301,15.881675660246373
31644,14.736020542502594
5559,34.039059671560715
127490,14.620635623475467
9450,17.671905432472208
38817,9.135972240048424
274202,13.621077357045882
99228,41.08212739163647
121512,9.410020465224337
107811,11.176155571035506
228297,10.640424800296833
4126,19.172074517655908
165324,10.590498835858263
8285,75.10363691834945
234252,3.4935066564653843
297989,3.075981292289234
87423,17.577483775587798
297489,9.507429731025665
209666,17.477376016706916
291078,16.402017767824823
142053,33.45970356751474
174600,14.232905317819034
19793,43.19740608696161
30122,11.789673917168722
53453,14.701447826452121
189622,13.479799114268003
277904,5.389563547471151
268663,28.390942122069443
254580,8.304556191817582
126864,9.511920070464585
263089,57.07105074237758
86262,9.244249197698148
85488,30.926080272728175
11570,17.412618606703983
61337,116.6362594943196
182412,19.481450148685177
259142,11.362861538313599
91882,8.267146397105936
69383,13.773346695954695
59361,20.160890717021932
218390,10.907532867160718
155288,20.45613731737167
109436,10.872440852307108
88656,19.068612214331655
42887,17.200686507311325
149145,26.602196567733436
17110,29.164246255373143
260036,9.084614768505825
72192,20.736807306410185
100935,8.093125480935244
257168,9.492479701379118
228296,11.424933447831073
140682,16.099225951345186
157754,11.37000935980983
249892,14.702809066932783
17266,19.8899061665729
87608,16.886843405854087
270441,13.276629576350711
37779,24.54557192103955
289897,13.844392442671799
3937,13.374608003710982
14700,26.409786077747576
150784,11.247440180885434
234524,12.611846274256001
235512,16.916251665655874
226480,22.586725584512806
60205,18.54593886997503
147108,17.572580991775734
61523,19.097349315115267
95345,18.582278887191848
127718,13.843770093274358
71339,11.560294077213461
158102,53.090160481974365
133971,13.762413233164754
106389,15.617526649680322
106411,14.74253353891922
298327,11.162071373515909
228210,20.29317511912083
233063,24.9343710184753
14320,10.067016875218354
143628,49.345257700931306
19329,54.34989858282333
294846,7.840918669599336
237724,17.38701397859107
276907,22.046032842476887
131051,27.835846120551086
19441,52.86556312567111
31570,14.01180431070222
194275,17.98986084877523
56987,5.230179080052255
177339,10.593579934879331
224678,14.584909134862338
93684,5.402224354231907
288286,11.12389582629027
15814,16.976475484057026
153066,12.432116093953532
47270,13.104668320635541
265276,15.184276986189506
29090,9.824943925402643
106042,9.436505686617243
216867,14.373612541756673
128873,23.397685061333394
236834,13.49199446011396
49001,14.14747048973965
59538,14.26559952885555
47237,23.6843384117564
118539,24.49770150948741
64500,15.709233647126036
150826,13.026008347335107
141674,15.311768941964036
75133,9.915833049449033
194826,18.014373645352205
91050,9.996090545712578
174660,9.043257641724061
135903,14.015937388132444
48165,18.77461207900461
246025,27.904279401443425
210233,15.307933312898916
260033,10.46688099386004
102303,29.71082962128267
134450,139.07748853108575
221298,16.215105980733743
260760,14.956725617000236
285704,5.661638855263207
71383,14.316947257432899
294208,9.14112976082016
131554,5.06296856380966
53048,7.795110078820137
206325,32.78380391373096
189542,18.818078318361003
113185,16.549384223185072
253820,14.189978761781566
163159,11.801771470987163
9792,15.70775659006912
202839,16.112890684242675
194678,15.11792020527913
95396,12.077937230743677
277797,7.633865681549478
62316,12.600746206958288
104584,15.452236542522618
217041,8.178375759686359
224427,37.24723588349507
65648,23.93626861591633
138379,25.67218409691426
144214,12.821895636079102
113847,10.19655007599475
131546,9.7027586011477
57263,20.163506841791804
65654,13.352749612925342
279383,9.49042094027383
45880,4.056259418643523
283575,14.214828392244108
24131,27.18428026446022
273986,44.55826043270559
70206,22.916405917027753
247928,6.773786352620486
32765,10.826317366057356
9344,29.658936254247443
46694,7.985456929292299
273152,4.258360194022812
237491,19.690223642108645
134584,71.68132977261732
164431,12.03746781803691
115538,26.571641713487537
226181,17.80162367739907
96868,16.09095445175081
127017,9.73556665171976
95165,9.88648662524891
157288,34.13834850770679
163290,11.758505241930344
268297,18.483505037608186
61751,16.93014475041429
72167,15.280599295176302
20502,25.50691161519652
136599,7.804741461421678
30536,11.320976466064641
288024,8.822912890519406
16534,22.45689039100742
209522,12.341568237994492
296288,20.083855134039503
203411,10.327242660376378
65813,20.810046969616263
246883,14.609138143312757
245888,17.283689650451866
212221,41.011524694242624
44492,18.891605894465556
139357,12.166916191257465
284096,7.80627934485994
148762,50.96960809820722
191156,5.036791868314787
140787,9.645794408472831
69973,9.400853347218284
7609,18.16618385994148
84271,17.061375037420788
192243,14.094899654490103
264180,12.554463260297574
247384,21.49115510174031
164250,13.529287795878597
248387,18.34211086331663
91233,33.45831598443952
143669,46.29063685428373
75869,11.419748042884171
154407,14.499057334262638
278178,6.415678176616876
247282,5.152198864055613
194030,8.174623871860495
8795,15.428269863319313
263751,23.68201233598677
6746,22.35372523588561
136010,26.82127941344225
155627,21.571650884570193
202020,23.333756701280972
269957,14.863189530661101
7615,10.689733497465845
166917,35.29090490527924
275402,23.95677831435152
9412,20.43655496167633
215039,23.034448113922373
293587,24.15947712353827
91983,14.53275047555912
5517,45.532300285309276
68978,14.845222261174444
245612,25.641888514989912
130192,11.625807921918467
65885,6.525591316440926
116488,8.136140376422922
234185,22.974345577850464
216517,15.718146145545715
294342,5.538446835942184
28232,10.599688152104848
209643,19.15663336218112
296471,15.326958950932472
36850,10.16598560716153
179133,10.60680253978399
34954,11.059111041300364
232711,17.704662893234172
183431,18.46376179715217
291069,14.096863945596386
71479,19.157197808620943
62706,15.90751661937619
229197,16.940741632994506
292313,10.423485755685853
79489,8.499080362622488
296044,41.46638402922424
247023,25.543693934779768
179439,5.337112086532699
139757,30.24012484114447
149590,12.657039856735112
225617,4.530332553375548
61955,24.647875837631133
168164,14.150027723878916
272799,16.499931166249077
42667,16.745696610335255
84652,5.666691778511029
81996,11.303549998346277
162425,6.515686764795295
141793,15.555561371156138
294836,10.955720456076996
289603,12.19630661087756
299435,12.609787483266587
216979,5.117335433768802
143126,19.522624590634965
213782,7.870549141274083
201510,21.55895685766105
179179,23.888035400768825
239175,17.19954736175366
27172,5.413364944358368
116638,17.22508533680978
210298,16.517150074448356
12309,18.46177060123648
57041,31.28383090693139
213599,23.61744838219088
118877,11.183800040537657
150632,12.757247034996308
247670,27.916696333279177
142976,17.32799587452269
288181,15.871071283630302
206033,7.5527207590602075
132711,16.992960608689938
141109,28.93356873913982
72124,8.41132272756072
227933,22.601525406254932
243910,11.736486674308019
162988,9.086419155345434
157155,8.950404300978404
259448,6.462900924307253
271886,15.922580838332294
79242,10.245577203072843
111973,16.978773926206387
46726,17.65884369451538
253299,21.749518302189102
295197,7.465629241336672
94509,11.969502933713214
207331,18.958131130928884
162711,14.562875698684866
165739,21.505201026521238
157479,34.749343477287546
216827,23.402849905118245
174552,11.983478660279436
259217,32.90873775759606
61016,8.74146826620437
204813,10.977494606301402
36302,9.951760354119886
246480,21.51290029730653
227166,14.162412680857393
149713,27.58009290226839
72500,36.54834987018634
46103,14.860066031225804
191906,13.499991599990068
200119,7.015500572320496
7930,11.85622665856555
48365,8.042358473870781
227271,7.31458927957261
23022,13.487278562182151
232838,5.912698941075622
57749,16.646454853946853
282909,12.980933880372227
259335,12.765831899119329
274132,12.060844755828773
197373,8.428106764799704
2522,42.14065674902006
210966,14.107256849268806
279559,9.880681610336888
207170,9.58065127899501
120644,11.502645331789827
2079,29.838701787327295
273428,5.434446057218856
242430,20.21173505414855
274189,9.131549540108525
154711,8.123299503371948
226877,14.505680146364744
240688,13.31216019648972
75270,9.89744619635082
230873,17.849943745907254
80581,15.380337685276489
286338,15.295260025440959
34645,17.102815816767126
88715,6.281420234737567
276846,16.087384887311515
123729,19.953797486488405
240122,18.8042643956775
44928,12.468451642931816
138934,16.372394739101917
127350,10.87972784582996
94807,7.446531122783665
116600,6.832256971195149
104207,13.430611844216136
114089,7.6540135542071654
255634,9.255860933063587
37443,22.239164860099237
185510,8.882911732417194
163269,15.749933533353007
86897,11.835169823683566
77306,9.953173694491857
142819,54.719058869607366
257361,11.065928526620159
17274,19.942823320140967
164559,13.042107151318149
194885,14.26730317981832
265827,10.202391759059887
287264,15.883513003679072
82236,12.300536557600726
37770,11.568958537862528
36502,11.540814861838795
33782,10.679582986975953
96321,9.62987171822995
230660,19.53501404353609
261553,13.882457743381746
19530,45.18001948555252
162233,12.011784958442952
71778,37.19758397473236
32826,16.77347409465115
241436,24.150709718194626
188005,13.128863336100387
139346,13.445015389350289
137000,20.822428426582317
115487,11.49095549099736
148401,52.78909266439376
175952,23.2091743247434
200321,27.237826743257525
243959,11.617639600788
204743,23.101011002175664
119822,9.74261052048001
143467,14.177260079733534
53517,21.92217018877761
20353,48.774396344440866
208604,17.936302473571235
270456,12.173973647033971
267303,8.137555622851114
288812,11.870547878485384
136928,9.118229355150316
42486,14.441544716324763
160736,13.2710079176478
34051,11.263546978127357
148372,50.1585059281357
85917,12.395128472269228
27357,11.653405935460608
189900,55.99945091340059
214448,20.39925943764927
76127,18.48400689238894
103170,14.989907717542991
40221,14.36244459516935
61210,18.19771465889297
232422,21.86135753532297
97674,16.798135702516507
176988,7.471255346386073
195259,46.53094293115221
1469,44.05501100569576
120487,17.597847442741603
225378,16.685123193033995
58733,19.63390567554386
171694,14.109734860865146
160269,20.006009935000307
56334,3.0742533340178646
242792,12.569177934501408
270077,10.661125528435006
10914,15.356220337116017
262490,8.113291323355487
294711,8.154096819822886
170740,20.23066522024888
63901,21.70263116335053
129758,15.42685228849834
89288,16.293668888803484
15120,9.995067811309688
161291,10.413841908129818
35184,14.799084940531637
266324,14.379953595996223
52790,17.964587707305675
262342,28.888983786883806
95895,25.731555158290107
87239,7.818558937058919
119802,12.98027760601795
30274,21.25652732746
4973,12.271020357768599
226991,18.851060664571246
174009,12.708783589870079
22517,7.462662817383709
237487,18.119532878498937
228925,13.072580130858102
95130,10.975450145553532
22101,13.082755786223059
215446,28.911069544141228
128833,6.309733821715432
166057,14.00271865008349
97471,14.53172257190598
291728,8.30957525863781
292922,15.290327020554685
152805,22.792634996536105
246515,13.413749718610978
171602,45.46385165907789
83651,12.217101838865844
102781,5.150915015445794
82193,12.798989522936164
78822,7.214886693239794
192570,21.866619709451445
228120,6.226291707987263
179808,31.8991011599896
61056,23.089685259977447
6010,14.599113237605899
168272,21.769375525097004
143515,10.587338152868085
105588,15.765977126109593
121414,27.61366323307226
296082,12.515728699919524
209463,14.426766057645247
69473,16.21944607783351
129398,15.043337835784381
23840,11.800481036012092
57080,9.488087460862198
203849,13.355945037832031
128880,15.897098118055384
180791,15.253253855521677
19724,52.22106670644116
8439,17.903203461664944
205630,13.793369916904396
35304,14.841357095870622
56442,13.624761662644534
81550,11.888942989581556
268298,14.636661136754258
71186,9.908055372817918
170299,7.6829124686221375
201967,12.027934246524717
253616,16.31934504555292
229259,57.68843137098109
117763,4.699046577146846
130503,24.985775348761383
17726,24.532044630821847
112783,6.578387217855524
102735,10.772035764563125
241672,10.122131401098919
219224,24.344309648926384
8730,12.896696670994444
139221,20.584255904797605
48789,21.538018399275874
149246,20.52218034026113
273550,7.193669661481237
184142,9.28830266486486
19287,12.457834851626409
75470,19.036070257311387
164887,17.424558346307066
33376,27.92998326020984
86163,27.067497702637937
121977,10.805329407594678
131786,15.135361733629122
205649,14.463988788897234
95993,9.858119804777884
3960,43.20822996699738
204695,20.172675577785167
54249,21.65657697755578
90541,5.935431218409318
134456,9.78486240777799
238781,13.052087338465192
267740,17.79224921462658
181682,9.177908611980493
255743,27.190792675184053
228889,13.238449806106118
56365,13.629022082403779
21377,24.223905899343876
158684,20.498168501518904
297268,15.128753221484912
223267,15.39023169893282
181604,12.262567816728321
953,65.44985425387047
18666,12.662215216195147
148449,40.49116660210528
268981,14.14143695031208
10873,15.878433505257725
290688,13.614546104928152
80111,8.714181887722246
88643,10.323609303075857
278308,12.567037004752466
251734,27.1718146556656
233450,18.866484150419254
117003,14.852821989855357
35029,8.029053450110023
16988,14.472315013783495
104540,20.07334649301072
286856,12.012231515622101
176366,14.613683292145025
61705,12.903229221554646
143219,12.12136532983838
161556,11.884296401180489
277121,6.096581247566974
171214,4.243646731242256
50611,19.833779764160848
147058,46.46072271230728
248128,5.384733566594194
42595,35.646448072280656
11142,19.58610058081392
195656,49.002420644960715
117109,12.650282337119446
250762,6.1432079677676565
259000,11.226049046479273
184459,5.524538064344473
20693,53.20460553384736
140311,13.538972663628993
114028,13.732625073984485
231035,28.878002489861004
162411,7.133620244487689
213972,14.296231799905144
249196,21.6078810781244
114538,5.509490616464152
201745,13.47779702480505
199492,7.5058386963712325
260119,7.236090680646096
118403,25.375842012636905
153207,15.92566682753391
235287,26.787246979933936
196297,46.8747852867418
184988,11.982129529756445
78710,10.63535440828521
47465,15.45506807656609
93390,11.491726384715935
21791,13.446823429076003
39756,13.056128802338002
44808,21.222316931465656
256479,5.792943795488314
22666,19.1057614820136
278510,13.122611118485052
233292,42.230373594675385
187144,37.604008422814594
52259,15.233250368493621
132226,9.413286323176813
115347,21.53385160438283
224769,11.597635194491364
36462,22.380798186202167
23922,26.799087635912766
286828,16.048282237504115
283219,27.457174123473948
135083,8.34385032642262
214752,19.854617016301223
74237,23.280076800027217
286879,9.68068332214234
294282,9.726583254555631
180916,13.51763207360856
201006,14.705102194395899
48575,6.083104977259328
153532,9.031085517523751
230090,19.02465298344049
144422,8.512098991243288
68027,19.807338558111933
199117,10.15654230726608
274642,12.055420310581155
227438,46.10861771717413
254060,15.298639412084409
207930,5.188377423726302
137014,24.338765968329543
50844,13.011280909303647
229733,8.658359313238902
228459,9.212307867667452
96370,8.393988365134648
102516,18.402797151747183
129176,8.100068872797992
217283,8.260255059072595
38777,13.127607421664996
93685,17.864158068124112
180996,13.101766939045469
11843,7.723252760724942
289154,8.955269566958485
213450,24.209352590115323
290335,9.812511155189807
15922,5.595605473342202
149163,12.238728628469843
114303,8.830690570613987
15576,14.659287559349158
19064,18.350619797834412
266703,11.469673370420072
5643,60.516070160906786
190179,17.96573321929975
275847,8.099442834888238
292164,10.750018615685708
250813,24.48988622708214
115934,19.271069814901303
186562,8.97491355692322
14624,15.822658829654474
227191,28.842687097846177
107730,10.560162120712773
84056,5.918927631616744
42410,18.03232416973399
7410,12.424692350972434
181820,10.117797035658443
82780,11.580711243671482
233821,45.71143876915139
32382,9.777087708902195
179607,15.430492644974736
75458,18.18864708642159
102817,9.617317499093858
171472,20.073308307797834
229075,36.415412023528425
74662,9.423285520914481
271104,10.91109910250801
96220,10.39354844218029
282378,14.526800959019274
127108,3.325172316851248
283993,13.009914349123925
285662,10.659599935058953
245354,22.350322689396222
152671,13.833627633072876
63283,12.31884023938161
258848,24.55447601185715
170969,24.01221103318846
264455,11.639993071918322
191771,16.79708162919818
132259,16.250639380334068
143759,46.494395769969344
53977,17.25413291055003
9962,9.355137347018466
233685,20.303897952420275
216627,28.69309410985677
183709,13.571997050936366
5728,13.553637037083073
88110,17.057427672741994
87075,14.32360463847962
18279,42.570555685567065
21818,23.859525912096093
66206,19.45885787707685
197032,11.296767373344917
133666,19.658901645143576
135445,15.726418232817363
202819,11.580594611000567
70209,16.897708719300113
222294,26.55418212654608
2824,5.516778837181688
71790,9.77083339827565
199971,14.745128806221233
107956,3.7571036130561732
65242,26.447675263264408
229129,10.547813556501636
104335,15.115232089774498
221531,18.29538108113111
12884,6.382392961712446
31208,10.964632668169935
106204,34.60158278768542
139982,11.723400749251944
47008,21.57359487056592
246990,22.473273443636504
213054,17.77864966749099
175872,25.35860663302582
294933,19.928974298264826
17906,19.874126724788486
251853,11.035158463617233
102032,29.838908401508334
213235,15.893312707398694
160679,9.383921884302405
227109,37.91841490856295
139404,19.676312084191924
168555,18.880474121413844
149048,41.58445245781374
170855,7.654090089873874
254655,18.67619231816791
48328,13.67021512316142
258454,11.631772140440292
245742,12.708482397233515
117289,23.288911184782055
67211,15.843419733302294
147995,39.73278329950834
198571,10.50678885489871
212572,34.66674679439409
43961,18.818982272421653
38038,7.142396693862217
276759,8.944221160604222
93298,7.391737541128866
48433,14.095561371822802
287917,10.013069238877344
193765,14.015937388132444
111603,17.78924271117863
275390,24.763888592014883
71236,15.892363255015477
292506,9.766879791636878
195866,49.64496146096029
220699,32.15620430433604
44436,6.5494445939626385
198733,15.575678873895601
226314,20.694882562104645
276326,12.226254211993725
72977,6.551758442515145
249684,22.55236863494095
71950,33.64081466185233
294255,12.530526528011052
15809,18.677962495865398
173565,25.370258091291525
206669,23.36122537534673
33790,6.845683567974674
197100,34.01564961726239
76582,27.99366753823044
127389,12.08868593040064
84034,30.97938663552465
125959,15.064017235579971
36937,15.135667945228588
105462,13.296871961335981
150177,6.538194086257816
97719,11.612481463213705
103111,16.917416555608316
76335,11.543635926372618
168399,12.153881401625448
27478,10.346307054972357
167688,7.249724484138326
100218,8.029498518883786
126070,12.288428233901698
226045,9.426500025812688
88077,8.116555903374337
244275,12.402510345173845
110335,15.734356945663585
191741,7.648363027901523
20295,28.34030816899683
144403,12.857432720438355
143042,19.524070935408
101453,16.413531963428934
244050,15.850715981384088
263869,13.343214263082327
277733,5.540683257635965
240712,15.270479484470798
279951,15.73127969065775
172371,12.959400093748526
217325,8.586350116831301
202310,12.301425985943812
225974,12.475477728737097
104078,18.440052542239727
265265,7.339455580495097
134389,13.67318631026349
191524,9.562932926847894
268173,14.366811807247457
100797,11.110032056972173
225954,9.256382074256122
201840,7.815829327488072
137825,9.649436873021774
15843,10.609616748636824
225230,5.916551318211511
205298,10.874113520017463
107614,24.756421091444626
159048,16.402712775420827
159683,9.023608089845924
194046,15.00665317104508
3944,18.223476848657718
262213,29.88165347580693
167977,10.046058438705217
115567,25.696708862669894
111508,19.90107972616919
113494,15.519440137611456
119015,15.658932192079503
144964,30.451423186597314
12488,18.87320067856719
91629,11.767922141478728
237888,24.72644674058928
7126,23.749032155144555
47339,11.128631271216625
1978,26.41535901124247
266853,17.052727533226715
207192,24.848225529321954
266395,8.12023999998728
244038,54.27706820942383
190708,5.254213871766358
265947,8.669390375626595
8877,24.62294138250879
285818,17.26445539184223
260756,7.457011862013072
146314,14.089203991215976
2924,10.959648633653407
225031,10.021517072632259
7269,21.54890001777814
12841,9.923803071120775
3047,13.602954159338097
129556,10.404697258300116
33648,13.534974006934169
57065,23.560103733400872
182794,6.187321351856494
196324,54.911502322828206
191600,13.573273668178745
311,14.746982231296675
276296,7.722700205414429
230594,15.76605210695973
155372,13.455020063366124
267032,15.446449357278807
193355,25.134133823030524
227423,11.549757556909414
278230,8.023134874380505
162995,14.606219721422814
82429,12.741744583282452
232506,27.728822018381962
231158,15.588594178232123
259594,11.969756237866838
18304,45.13695554314654
273409,9.680382291908899
44333,8.439812656580026
299186,15.117654176049545
216303,29.429897633515452
164141,14.768994951417616
15387,15.893025531527698
187226,10.635845560463222
59185,14.054616835395214
269649,11.591161257862565
62562,18.859690794119985
247402,21.378585069521275
64805,17.214645418730257
125103,26.426636530213983
153194,7.534005606003573
98526,15.90896234961502
88592,9.158934180226579
230340,9.099364553184206
292502,8.11044702057067
26338,6.216884068287515
170901,8.614565111900296
12610,21.075553340918574
10551,15.888522792303675
156368,9.565836814083005
163246,17.938601928988668
265666,9.626258548983326
222119,27.273340150902143
179277,18.41935839970859
209454,6.812443444614235
65246,24.00982561082153
267950,9.782052036869253
258341,11.419603011264927
272391,2.5492908829597103
245055,22.478231873781127
161572,14.461252996582273
57280,12.790769303824325
218748,10.226636009759213
216644,57.150723224172154
11667,12.140311433809659
76800,33.88908576170625
219260,13.619351083012674
62458,19.831950065477827
2677,25.215161479377873
262381,7.1893353369555415
260406,53.72859563144774
70117,18.697570131447396
115096,11.399522392696403
78757,5.4203887405123865
5912,11.982931050746439
24456,17.79980975750091
294517,15.436231389316392
273942,15.179818565299932
242819,11.89031407363316
13393,22.740832318906563
190422,14.74950482889099
101436,6.649952554059766
112189,21.376928739419135
12340,21.134137501744753
5020,16.34615492169111
109310,77.10185592055441
121762,22.537672875483846
180500,14.268191998077643
182293,13.086412244521828
210410,9.544039877252116
296072,8.150902353537354
170300,10.026080417992617
63293,12.574559365668277
46494,15.102023287177717
84881,9.845033973058573
179829,12.31030077805525
113912,7.363142463546824
201880,4.840144018652867
95679,22.130954835006744
223357,15.52193401620937
298179,7.0017935224047285
2197,65.2002184052937
279116,14.176284771391673
152882,14.509290628642901
79245,7.744169801727147
215843,16.7980811013068
13589,8.138064891819974
119456,19.111911868535906
224722,13.9806239640255
238400,14.83419337562062
285365,7.374258453514145
66291,11.042861292696884
209853,21.74558956704384
117008,15.129007225691469
170587,11.640583159137071
30051,11.027609181019393
287209,15.62607589955019
18887,49.95317922480869
123561,9.805572130748937
228341,23.192219410867626
136134,5.527167003981989
88944,14.600318639482015
225866,18.29123760167666
40255,6.100038892092786
202784,18.950976293626816
25370,14.470913641580712
37120,7.95664199002155
152696,16.27262093385887
188049,8.040364463363568
165130,15.328411291075343
138374,19.86729979703624
189291,28.57603442726013
119928,14.920395824678435
65824,16.650813764806998
99905,7.210610763705643
133462,16.357121341935915
49000,17.737941261287123
283713,7.800722070087037
162837,14.569330340826347
75086,14.021136877719014
277355,10.625155358799777
122937,17.30347005806267
297682,9.643049460817553
117030,32.578562211144856
173902,10.292577813065845
25208,27.898703127454862
210073,23.652944280395968
109745,16.16044524508628
276157,10.828084272067967
123582,17.047626357352602
264419,9.486165467638514
283087,26.74187907054789
95573,10.860245468416556
258679,10.368777358964921
266171,11.941197644991037
280674,13.121890397113203
243238,15.157291963093465
200322,14.196169186433679
8304,30.006041995640988
104518,4.621951207314525
77644,14.2288406687605
278213,7.265502347631629
284585,5.93364180726202
152078,44.241413209929156
249381,6.626544837109307
268026,13.979466845872041
299029,14.598989661152654
209348,31.341311818654084
252793,10.426280485519023
192216,5.5491970132628925
57973,23.95341377868502
292283,11.469432095769
124758,16.622850115771143
5734,29.44239495659404
907,25.52216763291726
144675,8.870710354243833
204784,18.51243681741802
115551,29.12810919233869
25456,10.453252155715354
106134,11.573643980334788
296713,11.663689168778149
296944,8.70314992761888
243836,13.794821994049776
5587,61.22363498775191
133260,12.362777499026523
22742,12.898943437819478
92389,60.45463758420024
127553,9.291405609300094
51945,21.12247791882997
42175,8.142017593788792
298155,14.80147742823269
2565,32.002449725977065
30974,18.54006413433195
262552,8.74895279750886
265096,7.390701929114803
168202,21.179425146978584
79256,6.791447657340407
267042,15.754160875647917
6261,23.28963613603051
294935,3.6874095290253766
65667,64.7458708279523
147875,43.60158379331831
23328,16.942791522237616
286940,18.0014412381565
253859,8.93925284597411
119887,5.685291347329173
217270,9.801126705965379
290983,10.413042636879814
249621,6.920302042412528
50287,25.666585520635355
174731,15.383515680337629
127284,9.73348028773139
252571,7.277898980362431
214832,17.297392501218976
254414,11.84858283004193
201496,23.11862613867155
76157,19.11509958807105
137464,8.574229504322686
183069,16.592248396507536
39866,8.46782335843098
159617,7.58147976508938
77323,9.402747789614558
269064,2.6992803637249354
49131,8.86482106095434
217388,11.927979084923377
80635,11.464900417400838
115811,16.564305827891207
79426,8.759615227383172
76904,18.923837633992047
122900,13.104721847038565
118561,23.960510506069692
262850,11.832352166293315
45435,8.57539614545719
47514,19.687286905068447
23649,17.753539371414895
276094,13.707876972477521
267430,13.243114557820004
271401,15.21625098488334
248072,38.569687262293165
272307,14.623021440680429
47337,16.92615505745825
61947,19.277099861020258
115539,19.67509445363956
166291,12.750150903005087
173428,17.35712230442139
12082,15.813203495215419
25160,24.942267689400822
70959,18.810667419813498
165579,11.562439088596738
174285,12.608713128749818
14721,13.526116592141506
275973,5.400231014248377
69333,13.700064688853203
254413,17.61018951745176
268707,5.420340610807521
13673,16.524681955634946
107144,18.221740496888536
152384,46.2464558760137
28187,8.917163372399331
113227,18.77976791726339
68520,15.83854466528585
42661,20.781101173895642
228863,23.109925986020407
243884,24.400965535919987
27535,4.438711098991641
19226,42.40587175251985
139852,23.62109715915806
298525,8.49883896764948
155718,7.164336812441439
246858,17.755887150481776
217260,8.58505550889132
221284,17.58481130361238
258951,14.834077758136852
13852,16.979298003816318
85559,11.389900222442185
185647,3.5934811471907504
243895,24.005918308747056
123674,8.92028961416177
18715,42.25766830206745
50060,39.575711447851106
48038,9.148204502648278
53607,22.36359350290204
209881,33.914986465018096
218710,11.7066313686167
122918,17.016630266618506
283008,11.712759907782182
237543,4.881674941137703
226189,22.49448525254444
195655,60.1999542283004
268725,5.494711936246224
200535,3.1664444925708204
53937,19.239873169732718
198133,18.89323244195365
225048,13.475403971308436
246352,26.29936191730198
12252,16.198711551802802
250641,12.3867073318593
61048,9.003718539204698
251441,10.71238574146971
165037,9.155816227048536
296968,12.905953523778408
108391,23.889511618508408
140489,9.6171832390118
15923,13.388524061357263
46595,59.55617010983112
100907,10.326222683243731
18333,31.69238409663224
105061,20.131589087282507
280606,10.4227822487197
173491,15.018447598985524
187792,11.967199343534707
237645,14.846504628162371
142537,44.59708345315236
252686,6.790480182765947
52397,7.384908673778777
116145,12.23469160984797
88722,4.872217503725113
98251,24.877937522384258
11557,20.86198743146633
227756,38.23795082942394
810,19.139622723620928
64157,19.824543813394136
256710,6.60624455336813
192170,7.5420390540487725
62829,8.421712368763075
65392,29.47281854027476
194558,34.94700422877072
293728,18.76648076373352
214083,9.685680912161365
207259,17.314295727246744
128976,18.46295401994209
93701,7.826096729156807
170743,7.203570549446384
126789,9.822035818588597
240961,13.63954533158828
230442,2.553813456499271
119560,19.63111823280842
62934,18.17874767531939
41318,14.462608976212337
206482,12.77738117402067
237535,4.732203561792122
113558,6.0307362039202905
6223,22.85503484608203
7380,15.80562829455765
208511,28.4503643717064
260166,29.24108215463358
142558,40.528236492428526
7199,29.37833212704679
20929,45.4270428782029
152613,9.77357658323824
209268,47.8853494664167
236908,17.556379901640653
55813,15.772808347607592
210850,17.953004119111704
213504,8.651943926223117
79387,33.336344485418714
97286,4.353540269577027
192279,11.429019448109043
79091,34.38456073122155
39809,4.476772846262756
252241,11.176328736456025
99184,12.468421861512853
203098,11.734469541050228
90125,8.997715176040565
253155,13.419740024312153
184672,6.079442403053788
139647,8.653084030088946
232673,26.45561884215724
45547,18.763254821269886
86952,24.37760814568369
46280,17.007088847343077
272229,8.382066653363548
153650,12.259471691303418
160167,15.614365942081482
167060,8.50089718024575
96445,6.779636629175731
269261,19.281559591598295
64728,19.238419274762105
98760,13.712651918217501
117826,14.526709194433176
298616,8.558610202513819
145329,35.80063262908134
125100,24.52125490125687
287976,20.69222366952139
175974,12.326849813473054
36327,12.176605335982506
118112,24.528333386286906
212607,41.72526146299023
1479,15.899209302584428
270900,15.150504026861967
124974,22.000504446636292
228263,10.542923900833914
162852,16.03769807806782
157573,38.44615055134153
1259,50.07175091746447
20279,44.42117778404363
81596,6.66924376155765
10268,5.456332079096902
89557,7.251095140867991
36547,11.76617568151614
