sample_id,price
262876,1.1989455152756965
88774,2.977637780692361
290776,3.378990197888308
106317,1.3260016082802062
271625,1.7419545024645933
20853,4.585363180860545
105262,2.6466631416396917
37138,0.9279404770111276
91403,0.9479511158578936
207307,4.9163813101974085
182154,0.5346447717572871
192643,1.3225321967337835
109157,1.1799608345943928
21919,6.009788776196033
170450,0.9021373637977306
132183,5.441154376631538
206410,0.4429511222656739
238130,0.6088961917583692
144328,7.529004554878766
143421,1.5722777337174367
231465,0.8653020218753305
248429,0.9822687830317672
109835,1.2584276465719622
105260,0.7648308602621717
76973,0.01
30662,0.01
188396,2.082121032365965
51182,1.2869129078555182
44033,1.291725103363018
236005,0.9855552789799508
18342,7.506918464140673
222144,1.8382705169689937
120939,4.5929417303078965
49151,0.9348480830277414
292851,0.01
266706,1.3649797591216868
227248,1.0351877774558156
209536,2.210091626751638
290775,0.2843267818495003
87904,0.6533682553105187
153768,1.7445478779367194
197982,3.7856837577578655
245844,5.075239614828988
277397,1.2766181027327197
175593,0.01
35770,1.0885080040368087
124588,2.4683543292476355
29853,0.8742286833947611
163257,0.1479360530870197
138587,1.0081742105416345
89223,0.5789928736189238
59791,1.0904510215946848
16122,2.579433174058501
26776,0.2141127728839802
279345,0.5719193783504534
280221,1.0404016585394025
92368,5.599939480514515
60459,2.023584583308544
208773,2.8038926899536225
243155,4.5513088547457015
104462,0.3818817283588763
238189,0.8958152331701987
232188,4.282324398539397
293490,0.5370665290145079
263695,0.7982967304922934
166132,0.960019424730599
140847,1.5565017554902132
154306,0.7354729218758262
148396,6.110748505292358
291805,3.723045097002552
232013,4.3231078167441455
277852,1.136034363049335
66229,2.280553006444065
79011,0.2471505126053331
94319,1.552935732820444
230406,2.505010404063814
289189,0.01
32243,0.7318110711668121
46114,1.937599596342079
71265,5.191760146341734
163229,2.388377611517039
226518,0.4608614952961842
170769,1.07855385455417
245715,0.7933866041354397
61872,3.96330216651216
297296,0.2746445026787933
35052,0.8319825131862437
64717,0.8633415796233452
32078,0.4021713621305995
144708,1.748500906145953
43991,1.1521842018194963
188425,1.1164376455203913
143585,7.1607827059828
240521,0.5043344512955351
263809,1.7476439430751216
43489,0.5452629588055802
229918,0.9920551184577396
181225,1.1236895893597758
170077,0.5697437782426591
71636,2.0448437618845
299240,0.2971365836088032
277535,0.4135446471261289
157988,1.1467463587331723
240854,0.7176596286306132
60442,0.8738339090549242
76275,0.01
286153,0.4160138364600436
10062,0.0440134608357806
131417,1.6373080999676888
152125,6.688518625303883
142684,5.658796996132979
26733,5.380497503902977
165611,0.880965169098946
197500,0.8835615396776328
239426,1.3151279638664557
79776,1.0119459630868652
213726,4.000290400494143
145018,7.033221362436043
171357,0.3011820771340596
184447,1.1523603435676528
146215,1.2307365080386972
152214,4.172310422209896
41520,1.2044572279503676
63117,4.203025880868067
187580,2.5578577327555365
36088,0.8868526872888882
59136,0.3433423856971261
124682,0.1354385368863697
55662,1.6085437870529635
158723,0.8403225101869259
149700,7.717437536436066
81658,1.5305042569430394
216326,0.8334418521600321
245920,4.703864002848442
50926,4.040453802764795
25079,0.7326176253512195
178465,0.3463944386614745
247563,1.9782635796459416
284328,0.01
263855,0.8396831601492313
284966,0.8767691531296469
187914,1.481895336865117
252628,3.06975009150974
266982,0.01
52522,4.477823163695282
165825,1.0092745830013303
128530,2.4092433888162823
18775,6.523716655108524
115246,0.0791831200577324
71722,0.3081376073136775
137060,1.1906523876755502
62475,4.574068328772392
43641,0.5933162208740411
134688,1.2179004911833256
129418,2.0768216482834103
80856,0.7384258826479095
135420,2.3327379503305314
80627,1.397940805969304
79533,0.9147884700883514
57230,3.7676559553090554
122414,0.7400958925191033
192484,1.1760622391174325
81399,1.5734954485250747
97515,1.6605582358693298
2525,7.6140092904140895
165851,0.1581046965792643
10061,0.5182513763577132
252769,1.5352271335832022
39035,0.01
32193,1.0126529177472916
107045,1.8801871279584332
100841,0.6586900152133917
51289,11.147912098115436
39084,0.01
144062,6.6136937046706805
82468,0.01
195112,0.7445538700378295
152953,0.8515256022748383
284156,0.9260024585021436
160246,1.69682569333218
64097,0.7640965819618916
228440,3.471944928208137
154535,1.6602288132242724
94310,0.6066332217976163
208787,2.6679487781604267
288006,0.7226278021701478
123050,0.01
50020,0.8634392219110267
280973,1.623423921358773
93144,0.01
191316,0.9413218541589012
129122,0.3305976716443725
133713,1.566312362730451
293270,0.5890335709058829
64944,0.8791418621173024
75663,1.0751847135290666
47545,0.4271442879695933
140335,1.145167236667903
124071,0.362965947733082
287170,2.828250372840229
171420,0.5292587125214093
5130,4.566499425528476
149174,0.1495648584521872
22200,5.424920527731668
241450,0.01
160252,0.9276243995568916
258611,0.7638665762088079
163406,0.01
189098,1.2860252867343138
229456,2.488165347273028
204534,0.694515020735174
214635,3.357436341212896
184651,0.8838305827015207
44972,0.6477901940486832
26766,0.2693805588393314
199496,0.5906651678614436
59514,4.903499251443336
289974,0.3054337709690507
197463,0.089718693312619
134722,1.2338879728778636
201406,4.092753309461985
67264,3.718445820454634
38436,0.01
30989,1.0232292532914071
283867,1.1843668866269623
190460,0.6845318463739005
65686,1.1607118014140791
285769,4.228259403171778
265965,1.2470209338236675
78931,0.3873491173120518
41036,0.7274119719315574
269897,0.2909141545762146
266333,1.1709352799271715
286568,0.713632484714446
12338,0.5703225914202004
159159,1.1897026159795685
6604,0.9823407319505006
173829,0.2341051157490719
157300,0.3167351185854561
64970,0.6394857561027318
78009,1.8766187425441168
9045,1.3665491095268472
233585,1.737467482114531
275330,0.457064869953378
67768,8.718546305174664
114750,0.701034627002792
74563,1.6613285745697304
71562,3.724600807009765
48270,3.7632019224224513
216805,3.4013620470057093
97311,4.871601568960112
158508,0.1854049017974907
259092,2.020851890742972
22472,0.343545345904946
30444,0.9442965301700126
62369,4.010497454321858
273613,0.1523211033633847
234302,0.934364253969438
259295,1.796651730257922
21062,6.456718757833837
106859,0.8621229987030063
276726,0.7666196735142919
190097,0.8591750333337707
14747,2.4259893046043586
209005,0.0537600931141764
57165,0.1203762866128731
7044,1.3441019583421427
138633,0.01
218313,0.4617419601383259
236909,0.8992533912463193
157285,1.3347843235662575
55672,0.6289982837720062
178497,0.3585117219507496
5709,1.6062307504806448
175853,1.2129603102762887
2416,4.573717045958211
260648,2.944063688139714
117637,0.8609262836687348
188932,0.01
171378,0.5492568743220606
280110,0.8983738698983982
168130,2.667968608322788
91370,0.2453318372185713
207674,1.7479483986862712
142288,6.281289008961425
154336,1.4139530229625377
49730,1.6158881325122847
31593,0.8925482259214305
69642,1.4467380036812163
234591,6.311488057918233
72957,0.5762797161395182
186187,0.7664917083402043
228363,2.609689839728097
100496,1.1437551471202123
262851,2.0333955164901845
281375,0.3267494852580014
207278,1.8240127122303835
20051,6.338068027568729
155746,0.7105053296387778
21661,1.9122019194345536
121644,1.1495451678682675
78020,0.01
116982,0.8530385732024203
243526,0.8290134303175766
100611,0.945792521740233
174419,1.3784001488543267
47117,0.5716398743399868
189342,0.3494870842001842
176014,1.65746672394499
77060,1.7468363371736704
120074,0.9346742269416576
103714,0.01
248536,0.9490685334897316
177733,5.8980424072191
252768,6.059966249337713
66866,0.4038957804427088
176825,0.7395365821857383
255835,7.056807312941459
103866,4.597003616240321
156306,0.854153458269924
213093,4.817854029517784
134956,0.5940547123109434
6816,4.793299043996423
285894,5.137073814868136
48420,0.2127093046674149
42091,0.01
130657,2.956011043944944
296693,4.096808507270303
122689,2.885063594076187
253684,1.8974468894332817
263879,0.7999703390457006
87981,0.01
118279,0.3147207161933033
18317,0.01
95182,1.1681410913652983
229776,1.1968136524712505
276021,0.01
122449,2.4513869500286383
44000,1.3438368089836938
202536,1.0750508559235568
28533,0.7115327337896826
96193,0.3798311419486609
242413,0.4035975189184276
150574,0.6075971908271122
226764,5.317980291226808
146918,7.462184704312151
107482,1.6642825685637752
18152,7.51123530577556
16164,0.7685275675034698
286644,1.6925228902725582
137778,1.3745759060484202
46014,0.5174423507943318
176433,1.4615890425818006
204003,2.055347297057393
64953,5.303355816849044
130830,0.5723800440642783
191818,1.2945644055987289
110824,0.2745581142872421
2807,4.754293711501635
42624,1.3388745800135984
274651,3.171099865860456
124598,0.5109767920280351
126163,0.4652114118565318
26955,2.588239841537315
135474,1.613953897451625
18319,0.865652211833172
114138,0.9523452200353808
298748,0.01
128064,0.3494964177570377
219893,0.01
239431,1.0961605861320989
295737,0.6809882782547498
163345,0.6377183951269847
17949,1.851279811595108
238103,0.9411664299245872
60389,0.8523354451489228
159082,1.1728839146427037
25610,1.497456221532529
97908,1.651724431664813
30272,0.7582383250673453
64669,4.114827783872624
224999,0.01
167543,0.5408751106521303
51034,1.7950030665640997
64343,1.8241866185756488
63012,1.6684984652268628
246329,0.6874337424662452
176388,1.230619051796715
118841,2.7598260594650075
131077,1.6859697941902525
156672,3.682596947835557
171816,1.589282958649593
244342,0.9275550516673928
137157,1.150809168694351
291661,0.467611959282698
66577,4.894262207829572
297980,0.833088644787277
293933,0.3126803435421709
62265,0.10368569656331
250605,0.7274904209762663
243805,2.8464613377147407
123971,29.84141419469432
145413,1.0118706357674188
240283,0.01
98117,0.5540077463642152
81059,0.01
263220,2.548346324311389
224184,0.1190361841865485
241870,2.956551752277087
43843,0.2616722630625585
150727,1.586691688149248
181739,0.01
77010,3.0209618929954365
271851,1.3721167303662305
158780,0.01
18002,7.143303744372104
96388,2.4232928432780616
290364,0.7340091972815602
263752,1.0774907060480832
107759,0.3676510877684074
259884,1.7637820059341818
168310,1.4194787428358653
144253,7.378281102075125
116548,0.9599349809889752
65812,2.5380667372111434
298502,1.2781732702980084
115238,2.646548515440716
278038,0.5057795213510491
7810,1.9908494192914463
232580,0.6244054745368834
274149,0.6885630327990467
115661,0.8263294509604429
36414,0.61300314212495
161921,7.0958648429155575
7021,0.01
226970,1.12411397517846
104589,1.433503085276284
127270,2.1730799350279257
283986,0.2873450257982327
256807,0.3399339002337892
17581,5.016109508004048
187056,4.087508066505207
113576,1.0013412163376003
296738,0.5224362662865314
266679,0.3121838607826923
101863,1.462745087306393
49137,1.5414944123899004
24068,1.1527720509398107
267523,0.01
11644,1.256127219490728
154829,0.9173158693924
3968,7.467162706417741
124236,0.7062477620366003
182420,2.176664337074958
230898,2.342404741701263
193835,1.42695138681504
56219,1.0047717509723115
213400,4.107107317274932
152683,0.3928424796071957
252192,0.709092176977604
25273,0.6961601731120068
172490,1.491142143591586
2787,0.931352067511852
2569,6.261145898053364
299336,0.7308273937708699
222145,5.008337849297241
207138,7.0117462110146285
145236,7.336437394901223
6494,1.441669585576182
61827,4.505496848053236
242082,10.29696607721059
230813,0.01
262338,0.1767729092486774
162836,0.01
170115,0.897372618146051
130501,0.01
229614,2.4533958466066963
213130,2.6775336132549388
195579,10.040543001770803
82735,1.2450402035910346
15008,3.910346189674863
210569,4.855767880211589
248322,1.1931653436306078
275683,0.01
53107,1.1412978349021183
244424,1.952967285599721
235174,1.4128042902214988
37208,0.01
163267,1.1803849977649044
72567,1.928230203762928
184653,2.261121264602429
76463,1.4559134982818682
203065,16.132391120198637
221240,1.0017527280642202
147504,1.2973083992873125
43968,2.3502129416496143
263147,4.788389551389663
152918,0.7195691621688645
5418,6.380992280473789
66424,0.9715995684455152
16274,1.7369715430525725
168138,1.0982163609720423
3520,2.869662415556259
66765,1.0034600227922073
104124,1.0253029910078988
169277,0.6302406370015461
20209,6.254930384733742
83111,0.0966037198934573
20439,0.5721121194760286
231931,1.366377614865912
109736,0.802562403861406
102796,1.109574731506862
262373,0.7479313252513092
294618,1.0700949881103028
131895,2.862325216377718
159084,0.722028577332179
156530,1.3822884247950875
187596,1.0472535696168797
294257,1.0485900550684155
215452,1.2969826917958425
61082,0.8096814495837574
157811,2.299605626880316
145449,1.4940480805254497
116687,1.0000771355247096
118664,0.171366380976848
292899,0.4485026255127572
10191,1.1383457738263023
234690,2.3167151635084777
262871,0.01
294839,0.5897942650824337
158815,1.2522870194003688
131767,1.3061568465700304
93908,0.8534934219782065
238431,1.8666485702401472
143047,1.029537086428091
126334,0.01
161153,1.1853045948752703
242410,2.682623089016155
41663,0.881138757485444
13152,0.790378366447216
13707,1.1551479167646608
64363,0.8283467946957762
221183,3.062774441085025
41219,0.7879948604594668
244789,1.0572109445088766
203985,4.680657310706529
184362,0.8535249746230206
182165,0.6608525350801512
104681,1.7228952561640871
57742,1.0243773048481188
112029,4.8729286038251765
279165,0.9317108758865702
155452,0.5142166075593742
122929,1.413759000868049
496,3.2346521510654167
30199,0.01
40920,0.01
182669,1.5100455774410275
275636,0.2506686931852991
139566,1.775857565670614
74832,2.5514107506068924
270358,1.4516166914002313
261802,1.1151455755126347
197578,0.2013883853439674
51342,0.5252186238034342
251838,1.4614616505282898
59652,4.36749390380827
230079,0.8627612899131811
164206,0.1082783747601884
226209,2.989757686843723
228569,11.7044528409723
182269,0.9132533900619496
6139,1.2141362671636284
2592,7.644121745329283
129231,1.9205519629667245
262205,0.0228131334263793
48148,4.3655153281630765
267279,2.081980708041055
230433,2.027476560403014
151172,0.1607997868558712
58751,3.551564726716224
27673,3.204923895812441
152041,4.167057775236773
146951,7.417927256193766
55939,2.620267386709293
97415,0.4761396630960128
74679,0.01
227136,0.5636916475401665
156677,1.5002658788646606
205594,5.159756109527638
207688,1.7726415502226809
182967,1.3647488015385014
49695,4.525385655164735
217546,4.066791792363602
238258,1.017893411571547
107958,1.064166332800042
111618,1.0629033711630442
183848,0.7514971275076205
177321,0.9544367584541538
25760,0.8712937712346667
279387,0.2825743179723839
823,3.443814423695291
126608,1.6856907694552292
193144,5.248673946109668
86444,0.9410602124448568
286447,1.190716168050268
198075,0.7871776102815814
153964,1.5071204841346282
107593,0.8298225928614298
190299,5.1267241791495
125853,0.3716533674428111
224528,8.841425155089006
16477,1.9657087066760095
112519,3.7182289393165977
226026,1.1573181196425433
216034,5.981279289527733
186631,4.313791169210759
151789,0.2269449580478248
64238,2.9961649419417222
106877,0.1243756107392528
116207,1.2160373952670145
56626,1.4423562571841553
164507,13.35447118673824
213957,2.45537116207743
70846,1.3941242540153378
260017,0.5514656093738168
78242,1.657476288301592
291045,0.6039212128924936
76979,0.9572563681560616
262209,2.3037054908114696
34141,0.989347127359463
143918,6.775223721121432
286533,1.257604648277051
114633,0.4294303408815767
212353,1.1647049244185732
8664,1.659805479842979
174629,0.2397532034264097
230537,2.489867345407017
170003,1.619222723689558
187711,4.415495208579756
283864,0.3446447483403031
255296,0.9832867239115826
87689,0.9053084801855537
35501,3.1699108248316543
24739,2.6243064447179663
270129,0.01
99989,0.4037838170511605
10696,0.6881952025130189
29113,0.4226343054795983
80262,2.4048432370737456
58362,1.64393526886541
170046,1.468816682425603
77509,1.276656138096623
116287,0.727309715947492
92317,0.3635511018140104
298014,1.5057924605845685
50981,1.1954037606510557
199507,0.579264621862168
97110,1.431261435896931
228952,0.9550439182509708
163031,0.01
278815,0.882210795097877
116367,0.76273886768572
228346,2.5463383345411383
258942,3.0438295850441297
126504,0.5937069369734046
290259,4.367356114801472
101984,0.0728278984188428
14585,1.7739632825323772
2854,2.8229487999540925
180010,0.2362238265862205
294522,0.4097580468302642
280071,0.1682528588291765
234401,1.277040021374646
261959,0.1427829803965178
81473,0.8321213468067163
169261,1.0329552220770188
276247,0.9184551020542092
19263,0.9337821409129706
124881,1.990364715592996
226702,0.01
293646,0.4311226308048166
275046,1.8927531948212768
3029,0.4722277953377473
246448,7.522740079317809
193815,6.780325075947138
244044,1.1801410379952335
61044,0.5536904341608188
113760,0.5700259563727849
207150,2.9842551580338967
289710,1.20945267492719
216798,3.7800133251554575
285966,1.308706736561303
57696,1.1205185549275392
95263,1.0692681499959975
234906,2.006773973727733
33054,5.522043092746899
19780,4.721049622183813
269744,0.5627697599693344
161283,0.01
149932,1.337106891351714
282756,1.2038605216904592
218692,4.3064168219192585
106089,1.178211885636165
282711,0.0521946540095084
89043,0.01
214486,9.059116191475267
240777,6.0014983631204135
179253,0.7494231028138449
291173,0.01
99556,1.5304173711509923
256420,2.582105969603167
227186,0.7889907284951561
206162,0.9893559131056556
148855,3.9797664402366673
8081,1.1107694641419736
120543,1.125675850350843
252103,1.2626089317768576
251583,1.109693882238314
191362,4.522049727492526
139283,1.2171821066698498
296910,0.9515049915099576
35090,2.120241756568371
95946,0.7620383263968546
186109,1.3717342142365316
34816,2.598849344964155
231881,2.2288366875006784
292537,0.2169444130369313
81665,0.6435782448056929
262145,5.10713441716339
297156,1.1366245013581118
295588,0.8999402631969222
158716,0.7412710298593626
294358,0.863831028397372
85427,0.8840473314027193
159104,0.2127771438778827
68181,5.422299871060218
269833,0.9986651763882012
189562,2.355398783493055
281727,0.8262033862798793
12201,1.138123042644308
40918,0.8088507506553708
273604,1.7578434656602175
2439,6.367444657574676
136567,0.6056429454981949
284139,1.3526497796154715
86748,2.779766820567476
246118,6.87828636631495
150442,1.0508802106134365
237808,0.0855298549308055
117933,2.837029000644691
43617,0.7884362351551222
227995,0.4415728638723719
228041,1.0897086743895168
11890,1.09404262088484
184442,3.896556435872072
272947,1.5139492569333846
236449,2.290067578689858
103793,5.353348189221523
1273,0.3476641742537836
85799,1.1164606398788766
207390,1.264010205088924
214474,0.8523278382736135
209696,1.743982639976188
161450,0.01
294603,4.609778803661969
272030,0.01
174696,0.7062024770386727
177579,4.798204450435808
227648,0.801408452010706
238425,6.101389515888427
163612,0.5178700187740832
132642,1.6096891624121423
183481,0.6202454290702906
255590,0.01
266759,0.01
179584,2.4470183960351166
47899,1.2958709272533029
148707,4.64631907921558
186086,1.2152491883323844
61106,7.979326755883462
156839,2.549721779028196
59700,1.9770591885135984
114446,0.9546356228085502
38962,0.01
77028,2.4955615280330097
275586,0.580447578404191
216379,0.0757569800297041
178090,1.649062804874821
247489,2.8322654504966134
273256,0.8098732391464063
196091,3.2725697955786077
44731,1.306835437155371
46917,0.9619471563393788
72831,0.6874173409440071
128696,1.2269707128613845
235269,4.25989492871749
133822,0.9028430119819368
110254,1.2194621327442725
295353,0.6043601479892817
169242,0.542165540319501
67493,4.082503483170211
64887,1.3801859010502613
243905,2.9878947760615366
128224,1.2346272908947864
223108,2.08705183785537
146355,1.3255574147239502
218180,2.673811557562144
108773,4.558844125139763
51312,1.5953435520212689
138829,0.01
141127,1.1843683118667303
60744,6.255581992430779
197132,1.1360311739046347
137967,0.5700040772379388
118583,0.9945085993527162
63974,1.877011538712655
109332,0.1168627234102011
101378,10.686681665404269
223707,0.4361163444540702
147774,7.071861745014574
223522,4.351112608646623
186193,0.2609688955440769
165414,1.3754555376103768
18264,0.8587470803556326
242551,9.62251050669392
146289,0.4498289793193756
263442,0.8735136503891103
248606,0.01
43305,0.8716211531875158
110640,3.2758777384276185
254684,1.0065202728917295
34919,0.01
239959,2.0575930257434734
245292,2.924563351653908
199534,0.2029409794759845
108931,1.5971857407252223
168084,0.8706193355353862
486,0.7786070932766009
289339,0.4299338378758619
293073,0.700040934144914
26665,1.1857958764851992
218455,1.638568752756211
19786,6.782691233310133
13101,1.0914548877755963
285203,0.01
258438,5.112118917110038
162470,0.6776852989778144
67178,1.417086313318291
238607,1.1009314350011803
99111,2.597156086873116
17235,1.371599624404814
124704,3.102499754620798
105460,1.1349066752428734
268682,1.7028428423173665
131745,1.2598254459995502
121425,2.769773776280964
172530,0.737211183484397
122585,0.4813175309298857
107095,1.9022702982936937
36995,0.5840734463630299
61759,0.1167030308328335
153053,1.4047251626257256
244775,1.4329717570676792
89415,1.347099870342189
122624,2.985798728902997
94347,0.4533821561245502
96692,0.01
189685,1.803068506579507
269049,0.3846829371716687
246845,2.042822872386521
283282,1.4000032519170773
167251,0.3674117149160239
3955,0.9552820130634389
168269,5.068525515886973
85114,0.9281058394096912
93748,1.1186704985305929
241434,0.910305346128057
244222,3.2348689708410707
206319,0.8889768274045429
173340,0.01
112155,0.8937193448624932
24934,4.528231051911432
175370,1.6588929609460572
115802,3.723559143460751
107000,1.561614780485626
216496,1.1158270411970796
294339,0.9758636094503124
204083,8.634080349231674
286973,0.6549591242809011
167197,0.01
275015,1.8025860065315216
186891,4.536390388851445
784,2.224596792027828
280036,1.5337804203623016
208728,1.1087718391366408
44153,0.4713832155611695
159238,2.799656274837627
157654,0.8338442665662806
254864,2.271600481771336
63556,1.3439890674525898
151940,1.238523599127747
173039,0.7350774030051936
72194,1.1022332871959557
259540,0.01
128857,0.01
149982,4.602568869196878
147298,6.939215873181215
273884,0.3939589051424987
44442,0.01
232205,1.6905480339415733
128647,0.940243568398594
12527,0.949153038269982
89631,1.2982468477519753
289725,1.7089946499171278
224209,1.1465463703816017
296642,0.4484824519038135
197749,0.01
268537,0.4382129368237022
203536,3.0651289808614943
92697,0.6100262019408009
164447,0.01
149496,1.1608759048613737
251166,0.0991785959433213
69999,0.8641773092331024
186785,0.6491888413994685
32317,1.6645604745567435
205601,5.106272908414782
173801,0.1309285799574064
16631,1.3558975187924602
148701,4.517487064040308
164522,0.1699294592803604
239774,0.01
228287,5.119485519015136
5510,1.3719541728293354
194056,0.01
111216,1.4019270835278703
107828,0.01
62375,3.844298769023733
181343,0.7460768347359725
288938,1.42819742721319
286634,1.0160090636636068
155322,1.2296837954483135
164701,0.01
178863,0.3693083633729443
16913,5.133647165148023
298761,1.2852618580367636
110321,0.7422311311756833
277309,2.820083066376984
151210,1.7159276033991886
240039,0.6576154243066402
227981,1.3709241809246824
75944,0.954903288473054
153465,0.7369817653504678
281252,1.8459850055627351
84591,1.8750795744442597
17484,0.5700506142382382
153213,1.3914195865011472
279134,1.243433415530066
153061,0.6247447518520034
142196,4.547070863171385
26845,0.5496027450503924
84755,2.8633194184175066
247306,1.421037894971398
66766,1.6142812963974245
6812,0.7824750497220063
99296,1.3343244287629283
57394,1.7647460179727836
227934,3.912078963205495
236020,0.4528089100356244
101743,1.4519847161773312
198820,0.2358907170616121
112007,0.797784603746144
110442,2.7901628471473296
174817,0.8267539627532283
20634,4.476195212947206
97814,1.1755360834204662
66114,1.1124831164982272
147251,7.327912957360818
153583,0.1995208575193143
33769,0.779304128715586
163778,1.3499431064438565
278444,0.6398326468074951
121062,1.4170226771450478
186941,1.2259998329935309
70743,0.9146981255373818
165191,1.012938479839693
238690,3.63394759399321
196068,3.9711445904154017
136548,1.097881726023049
128415,4.067095870263485
153187,0.2104773530557767
2195,7.729863583799507
212598,1.444252024914355
150658,0.5971049899259213
66718,0.2195205251287309
123477,1.0694071791888595
254149,0.01
189444,0.01
131708,3.0952287864876555
29221,0.6387847953559522
11499,0.8114933105694935
24845,2.6400969721916203
234190,1.1307876715689316
267051,0.5840328095642108
257397,0.8567897726680334
208248,0.575829750692899
42546,0.1276513192325335
280109,3.3808592068038195
248600,0.0722078121681076
130515,0.1825048595931337
38186,1.7528652106641462
91310,0.6582435095754282
128199,2.308884930569986
235619,0.0920844164525856
909,0.8953958715508925
86459,1.3539643980495466
154614,0.0373018930667088
182065,8.723988927602548
157697,1.3480074131106643
286212,0.7724792256028763
16283,0.7045025503797424
249623,1.801473185853744
138336,0.3351554345767886
26651,2.167060055867544
53069,0.9621431001139744
189971,0.3134485179981738
149441,0.8787895650388455
279093,1.205911324863247
204100,2.3422951233935363
162680,3.4347240687706684
241530,0.4970212491054964
78865,10.56953375440716
57646,4.082735230455278
6824,0.8199386584615884
98741,0.0808334448854758
1838,7.33509825459611
90837,4.574055386770846
174806,0.01
88081,2.884956904030127
190725,1.601645554928215
73906,1.0825577653269542
147394,6.583502644243046
249734,1.8768626747711008
294725,1.2250987110336782
297605,1.287873596131158
89447,1.8385532156863884
260419,0.3388609060853752
288673,1.290575415504204
126595,2.2886562614932364
74757,1.2447736268810092
128441,0.7551477088587972
296506,1.628295441083755
118264,2.1036457085322904
218256,1.0671324374151232
219598,0.01
132542,0.01
144506,0.0408931784086347
227987,1.3509216605269234
37547,0.01
543,0.9004210497496986
79679,1.1460789027319236
102383,1.199474801119342
184360,1.106569822903576
242477,0.5298935641451529
226007,1.1924844385132989
284524,0.3351782983315463
96365,1.123177402687206
128608,0.8347091121754917
27950,0.8221058211727079
165836,1.2841774912360977
117112,3.1848414909234544
58369,0.6496363152008022
280929,1.4114500372546996
31558,0.6150661737847765
248094,4.200208339781884
147048,4.475518522864311
232528,1.29579564554529
48761,0.206101134504287
96603,0.01
120723,1.0502783091605623
55487,0.4995101438134454
123245,0.01
205536,2.684982722492654
241539,0.9160055456409874
154246,0.6025877504494479
258024,1.9521621569334
182036,1.9349791501478355
74220,4.137144839934783
246151,1.2907193060906152
153613,1.2241981852249746
66695,1.118171483030683
235963,2.700568043300968
223066,0.792173404932113
13982,1.3940249074024686
194578,1.5047967123751806
205074,1.5144192255451427
219914,2.809855069083505
104385,0.8933684650542091
250552,1.141881598178995
23068,2.859062230962381
159124,1.2360032101033296
118499,1.146447195978702
140776,1.3835740626954347
134937,0.3915783853623899
65521,0.8792962216533824
265800,5.856391507272988
13651,5.1754329830481165
291057,0.5027926224662349
203390,1.409549376956667
113158,1.2777063235621735
21624,1.0819587247271605
275843,0.733748357227384
255621,0.44519348891567
283786,1.3191659500367932
242251,3.0554120476627498
65577,4.8418780546604845
150551,0.5762239712044693
208593,1.4370163025511375
290392,0.1164432819705322
34174,1.1675636430447982
152508,3.7600931201015766
44503,1.0267481169809318
82977,4.868057788518456
172956,1.113971424089523
29758,0.4649411818581835
218749,3.618321922865038
116870,0.857482126834121
23067,0.3217024473274693
241319,0.9157375449279476
251445,0.1883272757020535
149458,2.239413300445192
147965,7.015561858283108
158803,1.0497112713179426
105290,2.3888067585960524
165299,1.5035292395828574
268950,0.3792846371147534
157549,5.692699775103908
136721,0.6895484281026746
27290,0.7213271294580266
206131,0.02061755429619
229463,1.3350615460601964
154940,0.5751591029655365
292166,1.1362023613647223
162973,5.848259048434773
74993,1.404849472993143
243350,2.5222093183001046
264266,0.8924324963686596
169389,1.1071895315416902
103439,1.5248693852443531
120974,0.251536143791835
240912,3.119435449380338
242601,0.2498232806257618
281229,0.886650812868841
179102,0.3913844604348164
231564,1.0902196688075605
85082,1.6129321307852402
201694,1.2403553805728014
95690,0.8595699050666656
170885,0.01
117703,1.790135056347434
229274,2.499552917112366
29511,2.9179216712763614
200801,0.7247419882173761
225957,0.6118999381768429
146022,6.262097446199434
204310,0.3237323502919977
20014,6.968237075963039
3137,0.8919416036244093
193659,1.0635725826984683
157178,4.009686743079576
253745,1.941955117586092
70695,1.400321195166934
279493,1.3951460929496466
256563,4.717098303693298
277953,0.9381635591604844
124505,1.1639202143895853
159784,1.1235788224629628
51969,4.584492640742914
60791,0.5907477193480746
194193,2.004906802632231
140523,0.01
18223,6.502765188092147
3130,2.9496508844013176
255953,1.4546146648408247
60192,2.885569071438778
123322,1.1015144954475118
90460,0.8841203284866879
25626,0.3109257323460352
45060,1.0468105171635411
254994,0.01
187059,4.001227573051137
71581,1.7851367573641164
291436,1.368394059055226
151317,3.0865153924973434
261353,0.01
63933,4.009118410976603
205745,4.599319261694797
189732,0.7101203623343453
259586,1.6718043652497507
290290,0.4299839131984317
287024,0.2505683300558669
33531,1.940008663870191
60479,1.396103563381344
149268,7.59812387525479
26972,1.268242130319955
106820,1.6489534888078308
259075,1.110966392217858
217338,1.6058608628717257
222815,2.801522680487629
64520,4.744017639525182
267412,2.646664806843357
50894,1.4000149567059423
220653,1.3543457540257515
119322,2.9480034285659213
148964,4.052802140824382
80559,0.7713806004103004
194460,0.01
217638,1.1584095775856675
219408,4.843567625968773
41542,0.5023029070228306
207157,2.315663856144882
9653,4.142687573396554
112104,1.6874260909980874
34356,2.03049845775892
268188,1.2063359888922325
173132,4.6018815348898725
111958,1.0515648935896822
64963,0.3120136687874882
241915,1.231685366687871
1125,0.6603364047365177
65050,5.92502732842484
9403,1.252655284618436
265313,1.1482801000703102
92757,1.144685793044594
