sample_id,price
142288,84.77252960205078
154336,8.578644156455994
49730,12.056581258773804
31593,12.126934051513672
69642,25.865253448486328
234591,52.73971366882324
72957,3.3492175340652466
186187,9.387966632843018
228363,15.800845861434937
100496,36.46578884124756
262851,6.169297218322754
281375,3.460242807865143
207278,60.40684700012207
20051,34.33912658691406
155746,3.8086482286453247
21661,30.552719116210938
121644,9.394990086555481
78020,12.156690239906311
116982,14.597428321838379
243526,9.314957976341248
100611,5.982915997505188
174419,14.241267681121826
47117,13.033268213272095
189342,4.582148373126984
176014,10.899011850357056
77060,15.343875408172607
120074,6.036396145820618
103714,8.941502213478088
248536,5.655590832233429
177733,18.951578855514526
252768,69.00074291229248
66866,2.808128297328949
176825,9.871477842330933
255835,13.877139329910278
103866,34.056395053863525
156306,10.515982627868652
213093,23.779812812805176
134956,17.12065601348877
6816,30.423067569732666
285894,14.543161392211914
48420,19.934332370758057
42091,30.95462942123413
130657,22.89940333366394
296693,35.92482852935791
122689,24.152079582214355
253684,13.335142135620117
263879,8.240949273109436
87981,4.610001623630524
118279,8.690702557563782
18317,10.813673257827759
95182,13.954023361206055
229776,7.888943552970886
276021,5.333774983882904
122449,7.740788102149963
44000,11.881163597106934
202536,17.81770133972168
28533,17.22220253944397
96193,12.99797785282135
242413,10.749153017997742
150574,8.552696704864502
226764,22.403302431106567
146918,101.42920684814453
107482,6.41357159614563
18152,55.66409873962402
16164,9.903896570205688
286644,10.557476162910461
137778,15.449092388153076
46014,20.546138286590576
176433,129.71774101257324
204003,14.410372734069824
64953,40.79639387130737
130830,46.36319160461426
191818,28.252578735351562
110824,4.556430101394653
2807,28.752501964569092
42624,7.4149099588394165
274651,68.11225128173828
124598,5.313795626163483
126163,3.940548896789551
26955,8.311471343040466
135474,17.153170824050903
18319,23.186968326568604
114138,56.910420417785645
298748,15.383201837539673
128064,39.64058971405029
219893,10.627063870429993
239431,14.969476461410522
295737,9.269163012504578
163345,8.388152241706848
17949,19.91135859489441
238103,24.80469274520874
60389,19.164350986480713
159082,10.534870862960815
25610,13.644418954849243
97908,5.544502854347229
30272,8.68478786945343
64669,11.591352939605713
224999,5.574154376983643
167543,3.645857810974121
51034,47.731916427612305
64343,23.12486696243286
63012,17.19404649734497
246329,7.959931373596191
176388,4.126207947731018
118841,20.033393144607544
131077,8.706195950508118
156672,138.76115226745605
171816,7.551079750061035
244342,28.21690535545349
137157,35.79696321487427
291661,10.205595850944519
66577,14.470158338546753
297980,37.58995866775513
293933,5.80135440826416
62265,3.383993923664093
250605,7.54524838924408
243805,14.180793285369873
123971,14.20518970489502
145413,11.040945649147034
240283,6.101850748062134
98117,6.754946410655975
81059,6.950577259063721
263220,12.307527303695679
224184,4.145827651023865
241870,23.098952770233154
43843,4.113629698753357
150727,22.99984121322632
181739,14.24454116821289
77010,27.526841640472412
271851,12.013990879058838
158780,5.455121397972107
18002,86.14714336395264
96388,19.74986743927002
290364,10.684608817100525
263752,30.112202644348145
107759,3.3458200693130493
259884,52.13937187194824
168310,5.41405177116394
144253,135.11892318725586
116548,36.03528308868408
65812,38.2170467376709
298502,26.20971393585205
115238,29.547060012817383
278038,12.697571754455566
7810,46.955352783203125
232580,9.602733254432678
274149,4.740287244319916
115661,62.607380867004395
36414,5.658127725124359
161921,141.17201042175293
7021,11.044792413711548
226970,10.266661286354065
104589,12.620386242866516
127270,28.100455284118652
283986,14.61056923866272
256807,9.701675415039062
17581,40.16111660003662
187056,8.30427074432373
113576,9.493218064308167
296738,10.591172933578491
266679,9.890578508377075
101863,42.035603523254395
49137,8.691750526428223
24068,10.219960451126099
267523,15.06554889678955
11644,2.857832223176956
154829,13.93348217010498
3968,59.391685485839844
124236,19.521515369415283
182420,5.869145214557648
230898,6.293118953704834
193835,56.93038749694824
56219,11.426001071929932
213400,23.807477474212646
152683,3.790515899658203
252192,14.151263952255249
25273,16.93517279624939
172490,25.98674726486206
2787,8.381277441978455
2569,26.59676456451416
299336,7.373130440711975
222145,10.48924708366394
207138,25.87921714782715
145236,36.86964511871338
6494,24.861891269683838
61827,14.06003451347351
242082,15.544229507446289
230813,7.144937753677368
262338,10.130865216255188
162836,1.599607765674591
170115,9.57241952419281
130501,6.221089720726013
229614,54.81645488739014
213130,5.454093158245087
195579,121.9175910949707
82735,22.696251392364502
15008,27.81815481185913
210569,31.644631385803223
248322,8.96817135810852
275683,23.754886507987976
53107,5.283922731876373
244424,36.936803340911865
235174,36.304343700408936
37208,8.241240739822388
163267,7.615508556365967
72567,16.733317613601685
184653,19.232924938201904
76463,10.486600399017334
203065,19.70561122894287
221240,9.029554963111877
147504,3.81806743144989
43968,9.993838787078857
263147,145.91315460205078
152918,3.515745460987091
5418,16.999668836593628
66424,11.492132425308228
16274,19.591558694839478
168138,20.9100182056427
3520,112.9959831237793
66765,12.775118827819824
104124,9.404000401496887
169277,8.786802411079407
20209,33.986793994903564
83111,12.28030252456665
20439,12.823285579681396
231931,4.929291307926178
109736,22.448482751846313
102796,11.039156675338745
262373,7.973721981048584
294618,3.460316240787506
131895,22.546534776687622
159084,12.196246147155762
156530,13.956182956695557
187596,13.356394290924072
294257,5.419977366924286
215452,12.714118957519531
61082,56.829816818237305
157811,24.01006507873535
145449,16.20605707168579
116687,11.743256092071533
118664,2.8745968341827393
292899,22.487867832183838
10191,17.117318153381348
234690,37.774991035461426
262871,3.9807141423225403
294839,2.409993678331375
158815,6.096951127052307
131767,11.69145131111145
93908,2.758750319480896
238431,33.35751819610596
143047,12.329916954040527
126334,6.176001608371735
161153,42.93469476699829
242410,20.041107296943665
41663,14.565016269683838
13152,8.438983798027039
13707,28.216459274291992
64363,17.283589601516724
221183,21.43579626083374
41219,23.331045150756836
244789,12.908870697021484
203985,13.144956827163696
184362,7.652369737625122
182165,5.77569854259491
104681,28.78978157043457
57742,14.87330937385559
112029,15.349559307098389
279165,7.920438766479492
155452,11.609829306602478
122929,7.511775255203247
496,4.336991012096405
30199,8.474616408348083
40920,8.097835063934326
182669,23.344000339508057
275636,4.314673602581024
139566,4.638188302516937
74832,22.400997638702393
270358,19.19224786758423
261802,13.299964189529419
197578,4.897988557815552
51342,28.35900044441223
251838,20.959255695343018
59652,11.76869797706604
230079,12.764653325080872
164206,2.0516133308410645
226209,13.658371686935425
228569,65.80824851989746
182269,14.377122402191162
6139,6.854515314102173
2592,55.52755355834961
129231,20.209319591522217
262205,16.003135323524475
48148,11.305457949638367
267279,21.170312881469727
230433,29.324938774108887
151172,20.807324647903442
58751,7.936570048332214
27673,20.358838319778442
152041,25.660264492034912
146951,82.32134437561035
55939,12.957327842712402
97415,8.804797172546387
74679,10.242133259773254
227136,10.218119263648987
156677,12.335598230361938
205594,16.981009483337402
207688,14.241953134536743
182967,5.542444169521332
49695,11.852402806282043
217546,62.007022857666016
238258,16.511650800704956
107958,2.759167492389679
111618,38.77340841293335
183848,5.793636858463287
177321,10.001493692398071
25760,3.5841795206069946
279387,6.151478171348572
823,6.288434684276581
126608,22.5712571144104
193144,30.893329620361328
86444,22.02459144592285
286447,23.88826584815979
198075,6.749273061752319
153964,8.48675787448883
107593,5.448234915733337
190299,21.73408031463623
125853,9.67816150188446
224528,10.176360487937927
16477,40.736589431762695
112519,45.07303476333618
226026,2.656703472137451
216034,19.02847146987915
186631,10.634206295013428
151789,3.610882878303528
64238,16.739490747451782
106877,12.380280494689941
116207,17.189647674560547
56626,41.388251304626465
164507,76.35464096069336
213957,20.55584740638733
70846,6.536437630653381
260017,8.62312114238739
78242,29.051568031311035
291045,14.325249791145325
76979,16.6463942527771
262209,127.50482749938965
34141,6.560784578323364
143918,74.71568202972412
286533,9.188860416412354
114633,9.604867100715637
212353,3.7809255123138428
8664,24.627504348754883
174629,7.893123149871826
230537,21.725666284561157
170003,18.157702445983887
187711,8.491404414176941
283864,18.535829305648804
255296,8.749253153800964
87689,18.303799390792847
35501,27.666710376739502
24739,11.99101185798645
270129,3.625748872756958
99989,3.1898932456970215
10696,11.515612244606018
29113,5.85243147611618
80262,8.491968274116516
58362,7.158807396888733
170046,18.44330859184265
77509,9.19463562965393
116287,15.31011426448822
92317,8.878063797950745
298014,2.7741056978702545
50981,12.533767461776733
199507,8.805199384689331
97110,16.70072913169861
228952,6.16326642036438
163031,7.873783111572266
278815,20.719959259033203
116367,3.8771032094955444
228346,28.40854787826538
258942,9.502720832824707
126504,8.97339415550232
290259,88.28938102722168
101984,9.298735976219177
14585,10.607701420783997
2854,28.470917224884033
180010,25.931891441345215
294522,10.982296705245972
280071,11.451159358024597
234401,12.477876663208008
261959,27.843448162078857
81473,5.526736557483673
169261,11.98434841632843
276247,3.0872286558151245
19263,16.67523169517517
124881,61.17973709106445
226702,4.052879273891449
293646,12.223429083824158
275046,13.581639766693115
3029,4.924761772155762
246448,110.4592514038086
193815,18.622359037399292
244044,19.088026762008667
61044,11.782864570617676
113760,5.660943031311035
207150,28.218790531158447
289710,12.829804182052612
216798,29.257059812545776
285966,12.500372409820557
57696,3.2226023077964783
95263,10.020938158035278
234906,24.995844841003418
33054,21.683760404586792
19780,58.8881196975708
269744,29.806232690811157
161283,95.73824691772461
149932,16.686221599578857
282756,9.300533175468445
218692,28.964085578918457
106089,3.561477839946747
282711,6.9887842535972595
89043,9.420345783233643
214486,24.73110818862915
240777,45.37048673629761
179253,3.0936511754989624
291173,8.28873598575592
99556,21.81341576576233
256420,29.551631450653076
227186,5.036706328392029
206162,6.199331223964691
148855,15.292900323867798
8081,11.450066804885864
120543,21.42303490638733
252103,7.539458632469177
251583,13.087068676948547
191362,27.780331134796143
139283,18.345454216003418
296910,7.781460285186768
35090,11.398064017295837
95946,2.049294590950012
186109,11.1073317527771
34816,40.65398693084717
231881,21.20147204399109
292537,17.294127464294434
81665,28.392542600631714
262145,10.419337034225464
297156,9.911871433258057
295588,23.228220224380493
158716,20.541165590286255
294358,9.177447080612183
85427,4.05958890914917
159104,14.705359697341919
68181,29.976016998291016
269833,3.854018449783325
189562,22.625996112823486
281727,4.197684586048126
12201,15.81071162223816
40918,22.400010108947754
273604,16.41348385810852
2439,57.259764671325684
136567,2.104664236307144
284139,14.010639429092407
86748,13.463293552398682
246118,73.69078636169434
150442,7.628129243850708
237808,19.56036949157715
117933,6.129887342453003
43617,37.61704158782959
227995,7.978200554847717
228041,2.803993284702301
11890,7.538171052932739
184442,14.165372371673584
272947,9.532084941864014
236449,25.855284214019775
103793,28.27157163619995
1273,11.988994121551514
85799,10.177228689193726
207390,27.12086057662964
214474,3.7783780097961426
209696,36.80034399032593
161450,5.383803606033325
294603,20.395200490951538
272030,5.127668857574463
174696,13.326502323150635
177579,122.23908424377441
227648,10.75119400024414
238425,14.474009275436401
163612,7.96461033821106
132642,21.236791133880615
183481,14.86945629119873
255590,10.41629946231842
266759,12.927935600280762
179584,29.83135461807251
47899,8.743602871894836
148707,22.439337730407715
186086,11.987604022026062
61106,44.68987417221069
156839,95.67328071594238
59700,33.5247802734375
114446,3.124807447195053
38962,11.529427528381348
77028,55.17571830749512
275586,4.360779106616974
216379,7.566594481468201
178090,14.031619548797607
247489,25.931468963623047
273256,8.104681253433228
196091,60.42687797546387
44731,11.942078590393066
46917,9.090950846672058
72831,31.695725440979004
128696,8.004560589790344
235269,110.28829765319824
133822,8.116344809532166
110254,4.624850928783417
295353,22.111976146697998
169242,9.6093168258667
67493,73.11343574523926
64887,13.01015043258667
243905,80.11308479309082
128224,16.24918556213379
223108,12.469725847244263
146355,24.458458185195923
218180,56.34568977355957
108773,134.64776802062988
51312,21.85761523246765
138829,6.091097593307495
141127,26.54767370223999
60744,17.533463716506958
197132,18.270352602005005
137967,16.360445261001587
118583,18.276089429855347
63974,37.42572784423828
109332,12.28346061706543
101378,140.59782028198242
223707,4.399229288101196
147774,58.22136211395264
223522,25.420931816101074
186193,10.428460955619812
165414,3.148078501224518
18264,8.385601997375488
242551,24.4221613407135
146289,15.275945663452148
263442,19.97413921356201
248606,3.732056975364685
43305,10.754060983657837
110640,13.26878833770752
254684,15.431574821472168
34919,12.894866704940796
239959,13.047913312911987
245292,9.27027690410614
199534,16.945624589920044
108931,7.380955457687378
168084,5.587374687194824
486,5.158050179481506
289339,12.065292119979858
293073,12.247914671897888
26665,7.630774259567261
218455,19.958032846450806
19786,81.97179317474365
13101,6.424614310264587
285203,14.226143836975098
258438,28.18106985092163
162470,6.334375500679016
67178,7.960093855857849
238607,7.122544288635254
99111,36.31244874000549
17235,38.93232798576355
124704,38.004093170166016
105460,11.509224772453308
268682,15.745716094970703
131745,30.687870502471924
121425,9.721398115158081
172530,6.818981647491455
122585,5.97472470998764
107095,8.350183129310608
36995,5.074248373508453
61759,19.816747903823853
153053,7.131873726844788
244775,6.761152863502502
89415,6.777825474739075
122624,22.352298736572266
94347,4.647975862026215
96692,6.8751760721206665
189685,19.371737480163574
269049,6.470423460006714
246845,54.315348625183105
283282,17.813257575035095
167251,10.994771361351013
3955,14.247497797012329
168269,16.772448539733887
85114,9.41529643535614
93748,61.35959339141846
241434,13.008203029632568
244222,36.07897758483887
206319,15.238738536834717
173340,26.549341917037964
112155,44.13030290603638
24934,66.52543449401855
175370,14.358826398849487
115802,17.58828353881836
107000,11.060715198516846
216496,24.98732280731201
294339,16.691879749298096
204083,16.692386627197266
286973,10.808149695396423
167197,2.0477438867092133
275015,6.486249685287476
186891,97.77585792541504
784,27.134774208068848
280036,4.2409186363220215
208728,66.91776466369629
44153,4.220295965671539
159238,4.925332963466644
157654,6.971120595932007
254864,11.617761611938477
63556,17.98834538459778
151940,18.87273669242859
173039,8.614944338798523
72194,11.728412389755249
259540,18.841843843460083
128857,7.011503338813782
149982,49.48316669464111
147298,49.92748832702637
273884,9.384889602661133
44442,20.255768537521362
232205,20.727113723754883
128647,157.49200630187988
12527,14.539267778396606
89631,21.645960092544556
289725,24.236748218536377
224209,2.1674305498600006
296642,10.678421258926392
197749,3.4602404832839966
268537,6.063108325004578
203536,10.356704711914062
92697,7.6513755321502686
164447,13.755570411682129
149496,21.606874704360962
251166,6.861400127410889
69999,6.126027464866638
186785,4.399693250656128
32317,24.13759732246399
205601,16.398682832717896
173801,12.182042837142944
16631,6.624687075614929
148701,19.039936304092407
164522,5.497166693210602
239774,11.696118354797363
228287,12.739572048187256
5510,24.648778200149536
194056,7.271782279014587
111216,9.185896158218384
107828,23.954712867736816
62375,15.707361459732056
181343,7.698278307914734
288938,26.74343252182007
286634,21.223973035812378
155322,24.835705518722534
164701,34.16109037399292
178863,5.477785050868988
16913,34.72454261779785
298761,14.186238408088684
110321,8.9500013589859
277309,13.018673181533813
151210,10.266102313995361
240039,4.301384091377258
227981,16.92077660560608
75944,17.851425647735596
153465,16.768983602523804
281252,5.8819661140441895
84591,19.99504041671753
17484,10.170527577400208
153213,20.14360737800598
279134,16.105046033859253
153061,3.754409909248352
142196,20.081037998199463
26845,14.143291711807251
84755,12.195924520492554
247306,13.118647336959839
66766,44.24804878234863
6812,6.645900249481201
99296,119.79545783996582
57394,39.7077841758728
227934,28.804896354675293
236020,14.877425193786621
101743,14.538756132125854
198820,10.784566760063171
112007,24.500609874725342
110442,13.137121677398682
174817,3.5610117316246033
20634,16.577197551727295
97814,15.295503616333008
66114,10.024909496307373
147251,91.70104217529297
153583,23.482911109924316
33769,17.972742795944214
163778,9.626023769378662
278444,4.139375746250153
121062,35.77967834472656
186941,8.519239783287048
70743,19.941361904144287
165191,6.401156306266785
238690,27.016603708267212
196068,53.56286144256592
136548,30.12751531600952
128415,91.24688720703125
153187,9.798173069953918
2195,61.92597579956055
212598,6.010179877281189
150658,12.047080636024475
66718,34.12236261367798
123477,23.7184476852417
254149,11.770645499229431
189444,15.190229177474976
131708,86.93862724304199
29221,7.371657729148865
11499,9.617488622665405
24845,11.411866426467896
234190,36.07490158081055
267051,20.2970929145813
257397,30.476361751556396
208248,13.678743600845337
42546,3.9520569443702698
280109,26.862285614013672
248600,2.560726970434189
130515,11.226247549057007
38186,10.885253310203552
91310,11.871441721916199
128199,31.734198093414307
235619,13.14903998374939
909,6.447386980056763
86459,2.610377162694931
154614,8.808040261268616
182065,15.819107055664062
157697,107.39849472045898
286212,42.245360374450684
16283,12.907859325408936
249623,5.834319233894348
138336,18.34528636932373
26651,44.733105182647705
53069,131.5929183959961
189971,10.778917789459229
149441,10.410290718078613
279093,17.687601566314697
204100,45.086791038513184
162680,12.10230302810669
241530,9.642823219299316
78865,13.502396821975708
57646,14.397062301635742
6824,30.19404411315918
98741,10.36426067352295
1838,49.31716823577881
90837,20.4821355342865
174806,8.6229567527771
88081,23.821101188659668
190725,11.384683966636658
73906,11.154766321182251
147394,50.259151458740234
249734,14.812092542648315
294725,32.50339937210083
297605,2.0871254801750183
89447,37.53256797790527
260419,3.923252582550049
288673,13.701354503631592
126595,19.583184003829956
74757,5.769160151481628
128441,3.7885101437568665
296506,14.709418296813965
118264,35.81108808517456
218256,28.65872287750244
219598,3.5922468304634094
132542,12.695489883422852
144506,8.48624575138092
227987,17.133402824401855
37547,4.097276866436005
543,12.436387777328491
79679,3.542660653591156
102383,17.30455255508423
184360,6.642434358596802
242477,25.390276432037354
226007,11.754294157028198
284524,6.6908323764801025
96365,11.12589168548584
128608,2.69594544172287
27950,4.292414009571075
165836,58.54258060455322
117112,28.77716875076294
58369,28.40847873687744
280929,11.389260292053223
31558,18.804511308670044
248094,19.903218984603882
147048,28.554110050201416
232528,9.170278787612915
48761,37.60804224014282
96603,95.09160804748535
120723,13.422076225280762
55487,11.732043743133545
123245,8.432737112045288
205536,16.45192551612854
241539,22.4852774143219
154246,4.326849281787872
258024,46.06078767776489
182036,38.43003511428833
74220,26.359745502471924
246151,17.26003086566925
153613,4.645315229892731
66695,10.254961729049683
235963,13.138732194900513
223066,7.801729083061218
13982,21.873319625854492
194578,15.90000033378601
205074,7.994770884513855
219914,28.397907257080078
104385,5.545692205429077
250552,33.17982292175293
23068,25.479015827178955
159124,12.517528772354126
118499,10.799302577972412
140776,16.38170337677002
134937,12.254693269729614
65521,12.189846754074097
265800,26.979681491851807
13651,33.45978021621704
291057,8.819595694541931
203390,6.590243458747864
113158,19.261412620544434
21624,15.137906789779663
275843,4.26117742061615
255621,36.57647466659546
283786,18.52121067047119
242251,16.101500272750854
65577,81.86211585998535
150551,61.36245822906494
208593,65.17581176757812
290392,7.77750039100647
34174,11.745179891586304
152508,27.38457727432251
44503,57.83112668991089
82977,21.475789785385132
172956,5.649893224239349
29758,2.792030543088913
218749,40.193782329559326
116870,19.28423237800598
23067,3.880379319190979
241319,21.56690740585327
251445,8.867315769195557
149458,24.241175651550293
147965,84.21342849731445
158803,29.951187133789062
105290,35.84509515762329
165299,16.120734691619873
268950,7.031747817993164
157549,122.55636215209961
136721,6.602160453796387
27290,5.139796197414398
206131,3.6293683648109436
229463,37.67237901687622
154940,18.525961875915527
292166,6.976163268089294
162973,18.731157302856445
74993,48.1903281211853
243350,31.77860116958618
264266,8.815366446971893
169389,2.77862748503685
103439,11.23145318031311
120974,12.448009729385376
240912,152.7528476715088
242601,6.143846690654755
281229,36.903714179992676
179102,6.575477600097656
231564,31.8036789894104
85082,9.854964971542358
201694,37.04091930389404
95690,13.221547603607178
170885,9.770250082015991
117703,25.88362455368042
229274,64.67250919342041
29511,15.524860382080078
200801,6.953513264656067
225957,24.231205940246582
146022,32.096622943878174
204310,3.4158869981765747
20014,186.78374481201172
3137,12.468387126922607
193659,22.446007251739502
157178,153.40822410583496
253745,9.07811951637268
70695,9.461787104606628
279493,13.2719144821167
256563,27.43476152420044
277953,15.045803546905518
124505,11.836501717567444
159784,4.309902906417847
51969,35.58293581008911
60791,3.670364558696747
194193,17.19303822517395
140523,29.646617889404297
18223,79.26119613647461
3130,13.703719854354858
255953,22.651185035705566
60192,20.460270643234253
123322,24.845510005950928
90460,4.696589946746826
25626,17.844002723693848
45060,13.101299524307251
254994,6.784873604774475
187059,8.409486293792725
71581,24.545827865600586
291436,6.92880380153656
151317,30.605777740478516
261353,5.196141242980957
63933,82.20708751678467
205745,26.215226650238037
189732,8.782535433769226
259586,20.16990900039673
290290,4.911444306373596
287024,5.4217581152915955
33531,13.072922706604004
60479,9.45460557937622
149268,82.11168956756592
26972,19.6424880027771
106820,17.003318786621094
259075,9.002951979637146
217338,8.746270418167114
222815,16.529488801956177
64520,74.87868976593018
267412,12.078632354736328
50894,7.6197439432144165
220653,18.476338386535645
119322,47.26590919494629
148964,41.41852807998657
80559,26.664329528808594
194460,12.008501410484314
217638,35.89087677001953
219408,12.191619157791138
41542,5.329724729061127
207157,22.520195245742798
9653,71.63765859603882
112104,10.434354782104492
34356,9.164447546005249
268188,7.90168035030365
173132,16.472240447998047
111958,60.99801731109619
64963,34.309821128845215
241915,22.703667402267456
1125,74.591233253479
65050,52.70380210876465
9403,27.773053646087646
265313,8.69628894329071
92757,18.532241344451904
47680,16.40360713005066
290220,24.08544158935547
232669,54.349276542663574
192211,34.462965965270996
50663,28.584790229797363
169657,3.7783742547035217
291528,25.038548946380615
93339,37.14291954040527
25865,1.6406292468309402
147390,80.50245189666748
146008,50.50128173828125
205723,9.991829633712769
235243,57.0820255279541
99982,2.4077873826026917
233109,8.53100323677063
136400,20.27141571044922
42553,13.650525093078613
178776,24.956388473510742
55523,24.719801902770996
48640,11.673444986343384
99828,4.836520254611969
136175,8.555598139762878
266790,15.60692286491394
135509,14.13075852394104
283715,18.815736055374146
51120,16.30673122406006
202185,19.893977403640747
175596,6.641272246837616
15969,12.155078887939453
260476,20.921502351760864
106801,61.39320707321167
203010,4.409754991531372
89826,12.400351166725159
187742,4.770645976066589
50573,4.794510185718536
161674,107.88868141174316
17678,4.143248796463013
103630,14.625131130218506
25135,2.088608533143997
3533,115.30455017089844
39142,12.772302865982056
286678,4.883409142494202
89608,4.994222342967987
36785,21.471585512161255
48796,5.4676759243011475
90590,4.492797255516052
261359,36.769161224365234
199890,11.453323245048523
98074,3.6442657113075256
260719,7.323179841041565
149404,60.12133026123047
33120,28.369173049926758
100392,9.81476378440857
96832,22.675861358642578
208012,31.41787815093994
102509,3.1835442781448364
169434,15.77304720878601
67922,13.75911569595337
4063,11.650022983551025
299372,25.84853196144104
188521,36.345613956451416
255772,13.292794108390808
278952,39.79138708114624
68993,13.176785945892334
163302,9.904189348220825
114144,14.30556321144104
290211,16.864229679107666
43819,10.134240686893463
251910,12.428659439086914
286995,3.906719386577606
152804,9.17793619632721
124833,76.1974287033081
89226,13.874412298202515
169683,5.80096834897995
46840,5.339783608913422
212698,18.90664577484131
279287,10.525952458381653
111755,43.909470558166504
16175,2.615120232105255
34876,9.276055335998535
186618,12.757506132125854
100085,20.70196771621704
136390,2.80716609954834
110989,1.684112310409546
180244,87.61654472351074
288212,11.275803327560425
17391,44.90489196777344
4923,41.53896141052246
175059,23.704957962036133
76595,19.826774835586548
261998,1.8930563926696777
294221,52.677162170410156
101848,16.686422109603882
14086,34.36703586578369
87925,115.97421264648438
37074,31.099239826202393
134522,32.30955266952515
65515,92.1403923034668
19800,65.87753486633301
22392,15.347784042358398
195180,88.17910099029541
2185,117.23233985900879
77222,10.712786078453064
44273,21.340102910995483
43218,2.851178467273712
105739,7.661168217658997
285559,20.1425621509552
257915,13.41322922706604
157103,111.32702445983887
20919,33.889469623565674
107155,39.481184005737305
144812,10.48676609992981
90718,14.63331389427185
200197,3.073174476623535
53724,11.868210554122925
292748,28.932983875274658
258735,20.772700786590576
275905,18.35796308517456
289057,13.367753982543945
192657,18.027694940567017
81038,3.874581277370453
11521,8.908270120620728
44486,8.065024673938751
257312,21.14983582496643
77957,49.74019527435303
46188,5.846947610378265
166557,24.473951816558838
261504,7.216731667518616
246016,30.50528621673584
118651,12.538095474243164
43921,8.54615032672882
98931,3.229900985956192
242126,12.65741777420044
40496,8.976083993911743
213357,9.36841368675232
153261,4.38505756855011
151627,11.537513375282288
51654,43.52093505859375
81663,7.173493385314941
157830,8.224671721458435
172170,59.11873435974121
137537,2.771768033504486
157989,37.44414806365967
20741,55.61693096160889
63195,12.139776706695557
5312,55.070709228515625
234805,25.24619197845459
34486,7.450382769107819
159545,9.608072757720947
79445,3.7202882170677185
166545,10.824637413024902
282007,5.801015138626099
38803,57.20357418060303
275854,4.0456894636154175
116666,22.599925994873047
233235,2.7157662510871887
166932,5.286577343940735
120715,12.504918217658997
21846,18.884297609329224
282418,6.137621641159058
101604,11.652358770370483
248451,67.7449197769165
118942,21.251307010650635
29654,5.7592774629592896
87896,1.2546263933181763
191372,12.443929195404053
128755,7.178610801696777
237893,26.013941764831543
253914,35.529067039489746
212486,5.390180289745331
138031,8.157142639160156
178562,9.62036120891571
214929,43.72699499130249
103966,8.336748123168945
155978,9.749756336212158
282376,48.503193378448486
40579,5.8430540561676025
240566,14.613220453262329
197801,13.873844146728516
191976,4.290214240550995
193363,21.813854694366455
167692,5.941419959068298
212534,8.368140578269958
239477,5.865828692913055
25070,2.6269331872463226
137759,6.256015419960022
136478,5.545216202735901
110823,22.471781492233276
21268,19.853654146194458
228379,45.608946323394775
293267,40.4938006401062
233581,71.06491947174072
13667,41.22223520278931
126724,10.086378455162048
135112,15.784525871276855
271618,21.38487935066223
156593,9.731188476085663
188539,6.901761889457703
178393,16.528239488601685
135130,9.455798029899597
77131,1.9827527701854706
38389,9.23841404914856
98780,3.9042224884033203
259469,56.05529975891113
213200,46.025869846343994
45639,8.630514860153198
184489,27.363102912902832
142592,63.3700475692749
28735,8.545245170593262
293196,13.589991450309753
194470,11.684861660003662
139081,37.76278877258301
40358,4.759271025657654
86247,24.49249267578125
237710,19.070602416992188
167121,5.743785619735718
287611,6.185054063796997
160225,20.955222129821777
163759,20.8621027469635
193420,6.752171635627747
118538,43.20559644699097
26910,3.9900681376457214
161970,2.605300635099411
207507,13.087010145187378
234054,8.94404423236847
107464,41.07846403121948
147901,81.19349956512451
47508,15.945005893707275
184711,3.263384699821472
220981,20.247626066207886
116155,23.89876389503479
224460,8.460704922676086
154148,24.23792314529419
167921,3.0439963340759277
299104,14.829103708267212
195591,64.42443656921387
32347,4.074156284332275
182007,30.4711275100708
209004,5.984260618686676
118683,10.49341630935669
78763,2.2917347848415375
178540,12.14640498161316
187584,5.348551273345947
155657,7.423428297042847
67893,28.27960205078125
59009,49.46922731399536
23205,13.85917329788208
190168,9.09311580657959
224918,10.392775535583496
102636,16.96464776992798
111077,3.6745339035987854
125993,29.629754543304443
220209,6.835585236549377
233539,39.08106184005737
290154,11.210586071014404
222958,19.357073307037354
197726,46.51980447769165
270771,36.194397926330566
93367,7.173836827278137
1594,23.268659591674805
292402,7.753413915634155
263665,6.813207685947418
109601,11.722326755523682
113861,11.76833987236023
232383,22.464308738708496
154284,13.397557020187378
205833,16.557496309280396
105452,6.5192787647247314
101626,10.333651423454285
30252,8.770382046699524
112209,15.349929809570312
138186,20.69929003715515
184129,5.77535617351532
124068,10.512269020080566
196358,56.15634346008301
58120,23.93031620979309
54360,9.820439457893372
27821,128.78266716003418
106722,24.7990140914917
41973,13.508251309394836
155333,7.298430800437927
187258,9.782533049583435
213219,11.127006530761719
277149,7.50868558883667
102279,42.72488832473755
243516,37.643160343170166
6667,24.873339653015137
89054,27.121222019195557
224809,24.64536190032959
90931,5.037010490894318
115405,39.909637451171875
248127,50.58537483215332
17992,19.281195640563965
19324,82.82675647735596
119475,36.4570574760437
201574,13.081783533096313
29719,7.734328746795654
101319,5.608718156814575
100253,21.72805690765381
204237,13.224996328353882
101331,263.99789810180664
275481,4.862823188304901
143792,63.28962326049805
6505,18.03790557384491
122095,13.89323103427887
119336,55.916428565979004
95858,16.572954893112183
195316,86.84278106689453
79225,13.051904559135437
246948,35.19832706451416
48675,5.359691560268402
13607,78.47375774383545
24396,13.75252103805542
283015,4.161172568798065
289767,27.20930290222168
152863,5.845319151878357
