sample_id,price
173891,11.582119225139863
240691,15.121584946468772
26954,7.987904617039473
246157,14.270585380956977
26850,23.420269688949897
5150,44.51160006223819
79838,17.63130403977483
40263,22.434581800233836
49300,11.032335380666327
5933,10.964802475970483
121274,10.758448973439172
192781,23.542693904022567
27831,9.295156348268604
249413,11.722590136444332
163182,17.391972463445843
285244,13.525672464692072
212097,15.496779915927632
235879,13.849093322911882
282186,8.643775281870608
75980,12.475890383007512
146333,15.622733672047868
183822,11.576309392329305
230552,26.359338501360494
245126,23.952497996909187
142427,30.316319542280738
39964,8.73413984288694
105645,50.43903657165763
32511,20.72691857550711
54505,13.477815403342762
104000,26.089713862447798
6405,19.942936606533657
267636,12.196037031479172
290425,12.021034098503623
206310,7.869698004019614
48363,10.91217487789684
242935,13.564133895255667
261600,29.78765365824001
143013,7.518491465556355
262437,19.381849867798675
223706,15.432300442480257
267730,10.013458253075068
48291,10.268183840189254
189170,8.953958159364774
275577,11.819175231696097
108662,13.201060804031108
55525,9.902878078630943
226410,16.788919051002367
99791,7.561779333831274
195475,29.521968631413902
244833,16.089417044766478
131354,11.777457837323503
83700,13.827392670199442
104632,5.553235987441289
98512,14.0251168540606
114492,11.556888223342836
279820,13.897935991032458
231247,58.19596498822361
123806,12.072860057526348
251620,11.62080814058121
77405,11.627809722882168
171554,8.028454715253673
99164,8.070763184539791
203825,12.84016792594091
132166,18.679817365446656
181500,9.6246573751435
296335,11.642794854816348
248277,12.23473751407579
207807,7.7506484304050325
138141,31.116103026343296
5787,23.47258810787129
197992,14.296693481046512
202051,21.504062264663208
298394,13.159408560740173
290782,12.929265431879776
6685,7.403206249857483
201300,11.379327164052038
185073,12.902243903627264
94448,8.806643037585212
226483,14.636046545265794
22976,8.928383700722696
87526,19.102266471818066
134026,18.582493543114833
54625,11.130443367732864
33530,10.087655220823713
109753,12.792353180336734
117577,9.05603053298576
286560,7.681705156445365
18770,56.45182254009416
78129,9.037247561666446
275122,21.75526363642618
158232,11.91890884874122
203498,13.839186341351887
146704,47.19583407397117
79320,8.811844730969181
119919,7.420743252980477
66228,55.142934819396416
262658,10.932967516833342
33888,11.885541761122235
26073,9.296552494900196
66465,15.207933571971656
34322,43.80168221779056
206241,12.012101333900043
61911,13.899759700212796
219038,17.551603026172984
38780,8.52108064602411
255897,14.15664052926615
25425,9.838007288569694
48371,10.323817159030458
117879,21.004579263155506
42184,10.277959648190231
265152,12.363921477720496
84349,37.571327101831585
229794,20.349438362127657
259009,16.039465850782797
158195,16.122722144536688
113703,26.51353897481575
289347,8.957365078479357
246211,10.82713525321655
150350,13.58333220139103
181052,17.87145766555991
113876,17.423835169417927
176367,18.64267261018511
43378,11.88265549785102
113530,23.78487943122119
214647,14.351411065115162
239260,23.6284670038852
230754,19.395234221920383
225143,14.132261010578883
124252,24.093838835115054
205199,19.378046440227326
79471,7.879515076947374
178206,15.223919937850674
60991,21.029002757518537
60088,8.67905673165999
163078,18.68945202896037
3229,13.818361117306667
296529,12.59896492917704
126348,8.593258103351534
79741,11.74739151459227
182129,32.22928162438717
228762,16.48351481837749
159928,13.856231625899394
12296,11.716869584261772
142468,47.70107087932676
48712,15.76227769182197
209086,21.767465180794627
80466,12.1939282225497
151304,17.010084321730247
200686,12.480286414120107
102815,28.000698075838073
25190,11.257210010698913
99598,23.156360751541733
64219,14.181987184816045
231057,10.151316237608622
78959,23.943611547490548
160140,11.466442635948056
189190,10.241252998314565
183611,8.549260410423566
298810,15.105109883599926
222103,23.824120040195595
161453,8.563375118928498
54649,7.3536004021373
270281,14.282425586276567
223971,13.965955675272657
61091,16.354022199246714
75201,8.319074102326951
225274,24.831808096780836
287376,8.379404229844317
266117,12.696155755730603
151347,22.826392293611196
282170,12.209747002886065
15492,13.48849447224205
180844,11.4910370086787
36268,9.431861291829163
226915,11.411193982901572
144194,26.234620762484482
87322,7.785863814188036
118707,28.689922729615652
72529,26.807777373164498
245185,12.765251190200098
234879,19.989882804179565
134548,12.207387950046252
227027,20.080429492715957
99788,12.67069709215286
12368,16.234680639366967
139026,13.241108851910871
256885,13.345313827401762
195795,22.62453590506595
198363,15.740345052180814
229719,17.381186961708895
128580,9.139234356483197
63490,20.573635496294013
135853,12.08082825024184
77112,11.589543403390085
70653,11.330281774865869
215115,17.333075788342068
150977,14.841587144512141
21473,12.004413106500204
286239,10.50658408442829
160332,12.530052921670904
126222,12.951053241006269
23746,15.257366260234432
267941,13.242878500292017
194015,11.949447138195183
115396,20.883692191587695
252766,12.573028064805532
171685,13.830863006208945
221074,15.393087367583336
24412,13.219507166021794
239972,14.450573290441351
89971,12.0766799901768
178172,9.161328716077199
67559,12.1293657609427
206602,19.589383117095483
95279,14.643329932516163
213984,15.61522067383861
225577,10.437780006243683
273099,20.693778994253382
230670,9.232989131358618
52115,26.021861629594067
40231,9.59982301168335
283863,9.38128377367271
90107,9.470899994678158
59074,22.357620640348816
164343,12.837792158895862
227738,23.916466470257337
287262,7.212586187436592
282067,16.09265326899434
7552,20.699022960916164
223207,7.834670443540229
33124,8.55701168272191
67232,29.0743954415458
209042,20.26174716467724
160327,8.383629823757026
137740,14.09391897291407
217398,10.577798712469322
122943,20.949888209319006
263281,10.556895803802611
203364,18.83784910979451
185232,9.203347890742045
145626,26.25729963909965
71416,7.194625665798133
242429,14.791601639044035
281835,11.011978522053244
230520,18.514840121152464
73253,8.808093480235414
127420,12.761740327223569
118034,39.724406453156
293540,11.254024843590445
255479,10.66710674773344
21574,14.110770070326904
101933,12.682371561044027
120509,17.871931909750522
162324,18.06992188727265
31945,10.728373237769835
264488,12.793411928472013
229442,15.233455594803562
118680,15.814722987939282
40758,7.713413167340364
104025,8.19461439588782
275100,19.54060818684611
253303,20.805292601519568
5885,15.530779545624092
62685,18.679134525877416
72037,17.538594361355226
187746,16.828294719761285
243063,10.883424102203016
155290,15.679779714116359
48743,12.30527310234691
139735,11.61190093367667
79054,13.415324908835172
69013,12.873844651849819
297249,11.042538524744232
13280,9.503228056530926
54134,14.184923309434508
185877,11.061850310922805
54732,21.0587942626874
103374,23.40581644469702
270313,14.030757016293236
89716,12.516470630471252
291234,10.263553974320317
273549,12.760855099464651
74161,15.204414970717815
262397,10.150691671060377
7205,12.056038836475283
288002,12.787082448783169
175976,21.058817710746897
80471,10.118132850519512
177578,10.044852162744734
163676,12.429489295929278
149797,10.280100560026268
259887,20.082052529688553
153880,37.110781464569804
205946,15.312403499721396
192628,29.00385899938036
80390,8.293849340887983
7039,12.83345226295431
138824,14.589414597215697
58225,23.966835057632707
13940,9.040637753803848
154490,9.479902483152836
72921,16.47774151317532
229916,10.159443965002982
134591,15.957229618320769
261088,8.889652310678715
235171,25.905310114746833
245638,28.29029187394067
237564,16.88547230816298
89028,18.323343747594546
137532,8.157589105162916
71394,14.187292560726945
228846,18.975747884899164
117708,30.678372264237847
49236,13.52053952201827
64744,18.759133152637133
142984,51.46501405857909
112289,14.90793921150065
757,18.60640463592029
49371,11.444206010644221
248154,13.496708242031614
129830,13.412804872529055
15292,14.880971290649983
181872,12.623602224741658
251761,17.238896865262767
255241,5.5961223135843285
257420,8.368220145022683
282789,8.467637871415869
139083,13.348660695616001
282889,7.105653671991197
63129,14.359192111117524
43831,8.869328200108532
65530,14.345160739547278
295974,12.527686429259703
220977,18.74947589345474
27483,13.022558849332492
231967,56.99129627610508
258714,37.1695870647328
107920,12.719145636401446
286003,21.285456285547045
292746,11.503501950178768
120850,12.143396313498759
123749,21.450297803329978
227293,20.08219985984092
160721,13.238096310128025
38189,10.345949940214785
215576,25.235020308853603
269248,36.22964181186579
292557,31.550845759621517
29576,8.662792182355094
77522,9.77647918505117
290664,11.783294004163768
24468,13.248986917536497
40412,8.849741460768778
142727,49.86194616146682
207086,19.31218790901981
186379,11.434559119263533
157476,15.497295809851385
123149,11.930894341670912
158355,17.870746034437364
127485,17.926636245393752
148289,56.029909119456796
146926,55.14519170103324
124319,10.26194625837345
293323,11.959185473731319
226869,11.954814395415207
225339,21.728017992306047
52208,11.842461720277514
156062,22.26478036275074
7868,15.88126366727458
275825,8.110126041695318
243827,12.948305786322257
53579,8.605891192679355
283939,15.565056070423438
57868,25.457276623682716
185906,19.237021902916702
278822,14.36302722689372
235625,13.429794733442916
249242,12.76302283185967
74527,23.201924338032732
31552,22.335020923494067
260449,11.127240345718421
277328,9.200624771354867
67466,26.136723098741683
6694,15.077647565829295
159973,16.438441644913578
272003,14.092659774985503
257480,12.805951789198014
15004,17.151714686951205
284300,9.340883306983487
250129,10.617418366048382
156238,8.299584661977324
156126,17.8838091851812
192856,16.52960804521504
146972,25.944859799654626
221602,9.28129779474965
127114,6.857872898803399
214339,13.300582675390777
118118,15.971450951416955
110699,27.48502083036966
104685,9.194873541128267
278581,12.688845865530212
129532,14.050527734713087
55,12.834380409103296
152887,14.141236758600307
152382,34.48052567652638
277782,7.597677877942282
72670,28.316342740477538
194862,11.524996908741045
65077,15.271345646232199
159007,17.861945509832644
125935,7.733630103647092
291490,18.19347675704543
33822,12.53131393152711
57349,20.66482927609752
211575,14.688167026401267
49856,10.866527613351598
207499,27.517193532978155
61085,15.975864670238593
72461,54.25914228822412
14536,21.92676861238521
25263,15.321877292340162
88808,9.833492257719609
114807,10.500845932980237
38254,10.764242355385933
288711,7.518733930899286
73140,22.787846733641448
205635,9.4604780006161
216515,16.851313622886217
51440,55.23707756080913
131227,16.07623860355115
184232,14.052436938690365
163761,23.052492250640135
201822,8.683533959882705
70257,7.864562902237984
281198,13.511745899087801
295407,8.757069472903131
235177,27.174668047500287
86820,8.065657922413395
174118,12.022336957464653
65670,11.874997410243115
82773,9.213064535550656
151038,8.136529381409277
205525,7.82270742024387
293744,11.180183976713298
108902,24.674912515885303
10548,8.824894226957326
207689,34.2337983147738
287680,11.651140161891274
91442,13.232701867746146
193952,16.923330000319805
221742,22.69807587194777
191253,10.283164798898477
277565,16.951903684704643
180291,17.610020522133937
263457,21.27639558841314
140886,13.799165307869087
272634,7.341028302125847
268104,10.957841972784275
203360,17.217115979698512
2180,36.77804427737102
172098,8.572588773510637
191273,21.63422166328709
139228,15.390686238570781
239825,29.774525216004648
182152,7.84250425300103
207551,26.23681674905232
31801,8.881919938869894
159884,11.403967922645732
37676,8.948839882492935
12582,18.407270185112765
175311,10.135310549102948
193638,14.838225443773073
208986,11.839821280624436
127131,22.386034770006784
42527,8.904315724283444
136045,10.504261951419458
297821,22.603236175579124
169291,17.932028131698356
137657,35.28929587339686
188959,9.377335918257074
296286,15.698075422994437
127072,15.414819090255119
133799,11.848454264403431
96340,8.45409616127984
41680,16.703387929836435
263905,10.831331020716176
52207,15.820788577057234
97151,9.836430942996637
261158,7.779638769054843
185281,10.646445134822667
199481,8.145558802168583
292527,11.413560311950368
133821,15.2079666439376
142419,42.985374916068444
72562,10.522374013592291
120581,8.77702739869508
53440,14.48403375001483
197755,51.277037984964714
86638,8.528429438002807
30512,11.754663443139941
123003,21.810539907288568
8842,16.611009167385742
60125,15.986562437328697
2961,11.506548648713576
116456,14.430635857457744
111338,19.783906093105248
166064,8.627058346527189
69355,8.700049277514054
284045,11.33868113079839
274322,24.020159363460124
59688,14.169780043089832
280416,12.944450734249518
187383,10.847158459489965
297953,9.040682313195289
134716,11.491910423468093
71518,11.50406048233236
264608,9.250813861787444
101325,16.587025870207
45486,10.553507483401981
204186,24.158841769963146
276447,7.672382572153809
242299,11.79729654667986
53869,12.891149990881766
88398,11.87075494696897
38308,17.16409428848913
18473,24.108287671982552
22951,37.81617622883678
73316,19.61472169496145
150587,17.192710520294803
268310,14.202579475934986
281763,10.230688722741924
179626,8.831022201849049
154159,8.997533132332922
157150,34.28264937033887
34265,10.179263954217827
211110,25.232054318436607
57453,7.652787393465518
221287,20.025612776480763
131547,11.637162522967422
51391,23.48979662255992
221106,12.232098468259917
125796,45.5693658567367
214952,15.880583974968392
187924,18.34782731734902
291858,8.729480236878212
85060,10.612441050200504
259781,8.73473795258345
43809,13.874673784983159
284303,11.101654096587064
96322,26.567480226377253
55506,14.132990887253422
235279,29.57832572323379
133267,11.955239825767695
139423,11.40750118830479
21839,6.69889428770225
28645,10.039495970666408
140768,11.327656217475658
226771,11.289815977044368
71128,12.835437371150391
194849,9.78270512114343
123512,7.965934730850325
96641,8.765340108944056
25159,12.09917713795312
50526,5.864791098391401
199365,14.531262879930047
29568,27.820151152647416
31960,15.014332399152549
266761,9.771106082677184
202022,14.20804164317556
96854,11.59015676771532
224095,12.766245076158585
285046,7.111704408183252
176592,11.473134125979396
162846,12.831138254323772
228626,16.454079965423684
183060,13.42602448520219
166505,23.77795950428426
108938,21.596290681112823
158948,9.879581533419227
19704,24.59996576205655
21090,42.7198926989506
298403,8.910019394898349
78837,12.474868634128832
58612,8.629489119859342
192536,12.000509979136165
135368,11.611761491802767
284239,11.545064395301672
99110,21.75916100309017
70834,10.159445270412215
238805,49.544021435547386
298076,8.051874800257632
84447,17.553972228891936
223838,16.064844229892987
184841,12.942933273399566
290233,12.240509959194823
183876,12.250468076920585
80079,10.90954670486933
199561,14.154163839908193
252203,16.432420414492626
9708,24.160718339013783
239134,13.226078686943607
34477,13.003246083188104
44911,13.023733894528622
177309,20.422643374454616
247740,12.11447609517842
20991,40.87538355372994
178682,12.222216741654435
279546,16.142070481925312
290923,24.443722485326827
170633,9.117924971596576
236690,14.116298587939458
181388,17.493943868019304
83936,8.23767027836749
83284,42.131194719796966
294636,10.725922667537159
249659,8.517902996629395
155594,12.037426209128453
121420,22.52800053797194
7189,11.072367454382677
198086,11.93501087799644
143178,12.871827065270313
5408,50.54267022088557
103022,13.141845688763436
249875,15.139328823126998
55091,22.282558994545646
143856,40.9660612997784
290082,8.344515823918625
255348,9.412011355905724
259193,23.690155791393057
284402,17.074956727608814
24008,10.240542377592377
120217,12.61206666012075
168607,11.655249028918371
140944,19.343339890674454
86415,10.004379668584294
6955,28.28286003391774
119365,27.078680652116354
88611,11.413581141628702
192199,8.730821224573917
71127,11.947415573395745
25970,13.398797981857237
277346,18.59654907486556
30379,14.908174348614502
264689,14.506419395966894
142618,29.179004457690255
158993,12.030699397481316
90852,9.400568990373664
156682,14.428289101721509
182696,7.422707555042258
165023,16.05246191047013
169409,11.148949002727573
214360,22.93358310430837
233580,17.658129741597026
151722,9.392865137840536
289302,11.581403935880825
92200,12.274378683905914
182392,11.979004011767566
293354,15.217212524393668
288940,13.549292831909387
173255,24.324308017028514
281840,12.544460524215385
133835,12.127187437190775
160916,13.8479791114635
128136,12.42030002204976
284876,14.356153259455402
269216,12.80813444313568
449,20.027342279676102
100411,7.377398289561288
48172,9.928180619335302
195836,24.61108788767675
47264,13.15719669416372
182398,18.208062202691305
281812,11.478307454016788
73761,17.06545284197366
101890,8.609047141693475
28905,11.51109038566055
165551,8.892535520988426
174302,23.89752810170424
122508,13.296448362145266
200320,15.667112020075958
55580,12.229202206595481
116853,25.980753341787107
24282,20.798167550430442
59120,13.22274777856529
57320,30.45420162172899
244496,13.578784804799312
178618,9.770285373233484
29162,11.14961842200302
242215,27.223465588743657
79923,12.447880381817019
195815,33.58407067281983
5026,15.340435917451382
85260,19.438227200683546
12624,10.865730383891629
265068,19.36949334121032
215270,18.136907167136567
56262,16.53192373008296
58250,28.162305091249372
294863,17.94054427664798
276396,9.823649365186036
81383,12.505872684448956
267369,8.008593246550536
48818,10.117136262750316
292317,6.741649805203144
36953,12.251769301783662
159229,13.633799480599828
85367,11.55754620529439
164363,7.922831494356255
4354,45.66711481723107
140130,11.85599923804228
289404,14.1669150154143
100646,27.965530761437577
116757,15.893340547255496
22358,27.901239642249493
119520,13.046518150595816
84916,14.308276237377715
218197,8.055883647996948
1556,25.731095071874552
80421,12.124741119653878
141505,29.25788003986811
50525,20.771819199228446
151864,11.036913269602904
76414,8.277006669797949
108230,46.41872353758985
298470,30.802783120923817
219713,20.05546878846713
80455,9.604801624313321
20558,8.848057914178955
258335,8.923967619012084
49453,17.468300673475724
297552,14.281590230211847
240779,20.19668868678957
195255,29.034251592782976
258601,8.121913102598048
185720,17.344627108800783
26344,13.041199860040148
121728,14.72426520206193
26142,12.336182956018508
119267,44.05753411087072
224878,19.040550660585268
157056,10.673998776186767
274306,56.114935790634455
293210,13.328657236823954
187503,10.813901111804062
123864,10.969930631160235
33736,9.995910814767925
206059,14.242385125555877
124405,7.932724993867817
86912,25.05891563899828
153728,8.886502160996594
210990,19.93435551567006
174662,9.705684155842022
294759,8.86183804920819
45744,15.077417213891433
177340,11.304856095246572
190894,20.300232703271664
207217,18.924620772187076
203710,15.60419497469563
34104,10.925440232387052
235326,21.55401337247046
97142,11.164874904740165
63361,20.418954738878554
131178,9.82113703540053
194698,17.151011148297062
247752,17.63376206006177
298283,8.238264675691909
169195,11.742787291554519
183347,8.999500791938033
76589,8.744416744936938
240380,10.819275939438878
53031,17.072573760146295
198891,12.834684364547119
280003,9.040351503630761
45994,9.89314328056623
168956,8.755652752026847
184925,27.78300302053513
30551,26.485964129754706
131722,24.970403257898283
95281,7.79452657348322
49581,41.14033112887623
74940,25.324189250553356
149549,47.76524260920285
90719,12.957004186357164
218275,16.676121331656297
242793,22.677795071753632
153314,9.089731224277056
186726,32.032660472250186
66795,16.71125715212982
123314,9.216604384204048
159355,5.9731863730757455
4707,48.07957921783716
253996,11.536089151900734
110567,17.09753148786437
130172,8.63751045067696
56911,13.269231852035878
79988,17.32427649248464
103193,23.336429388779543
207599,26.75262828829966
192335,23.025303411827238
157107,10.689335969391166
280311,11.742962307360072
134549,11.28223972317711
21653,9.395685713840464
112038,14.291372707916064
143834,36.256076190687516
249948,13.046747701166547
109895,11.555828822500356
289851,9.237353350043104
70156,17.544579011342854
277296,14.427625793043916
153224,10.475836712381593
51805,13.278094672412735
58267,12.024958509743906
256753,10.44258402670461
73608,20.440592010875207
137295,11.80334979640009
2386,37.45178116473124
177741,19.269244420805528
287436,10.921485509303837
66415,20.170791889416396
260276,15.754933455065226
113588,7.280813109229753
258926,8.84217299052404
227661,10.80607823125194
231869,26.359163559032105
123281,13.617435606853597
181209,16.665262509086684
83194,12.734134401130445
102236,22.166208976390042
273106,49.414988801937206
115870,12.830997572529313
2851,21.94801756812801
64846,21.029895766699845
217537,14.460878461354282
125317,14.681677439942504
158894,25.680245967033244
59002,16.032799997404943
294572,12.612651013159232
261260,13.425587638327128
247308,13.22566178049907
81341,12.548047865427646
53626,16.87372005688522
106115,11.321972740908706
151244,20.270108927663035
35504,23.403463006422562
212102,22.834852037877756
186752,15.988914462671545
225719,17.86247115415461
293206,12.544537289517022
59015,13.171159521983753
234240,13.557309170888557
147101,10.537624342213869
284911,12.635150117943722
131909,9.148400010045496
135125,14.75801538356663
31059,16.364926983529994
64112,6.129545964507306
248204,20.66548596663792
198997,15.08002439810161
18461,49.43938686236963
244726,14.03287707589557
235857,16.750685096197834
179667,13.779635697897605
107854,10.231196068666879
32453,13.022841103213038
176178,11.997668137958943
58760,51.5334027463214
59971,8.716809090515063
78576,10.745752272405602
91903,17.450244639463545
273823,34.295959324820096
122396,16.64763370836271
32903,7.9058303049147485
252848,11.762736050968467
89072,10.397997897450109
85023,21.233453314150424
60387,15.231863488965011
97965,13.725183165069282
298474,10.118697271375805
202566,17.422594565137352
225477,14.144902956853924
241088,37.498991605444665
61307,30.079752577528318
126266,8.784076298324482
41046,15.251353900398854
150806,8.635633030885721
230109,13.367941461285035
62680,27.31021598879788
193994,7.162447936621584
299296,9.309179613076871
52164,26.771761573203637
82232,13.173242936189144
74833,21.170708320843545
171221,8.05229243147824
155230,14.016188562719416
132467,21.501090413393907
135916,8.553365000295152
73216,32.01911907599206
161916,9.436817341289316
58763,7.875054740643558
211843,16.03132304173585
189124,19.025707062548022
12373,24.79016013709243
233875,13.21593061867952
66589,20.836866017110093
282649,27.840628867420666
61248,13.317191122034027
294706,13.969229088755824
251846,8.949759450821254
263284,9.85055311209599
115579,10.258917057126304
206978,16.82345703938397
78536,20.375528393444377
115344,7.2302975678333485
214808,16.112999396875356
145775,51.2316441715717
41967,9.388847916908757
112505,17.033411778801124
248747,19.848057623306005
11605,16.689668878540754
170561,11.903224122061681
146753,26.386832837925866
281715,10.961179211610718
68762,13.557194593539878
193236,11.748360006390572
152881,15.098272407164306
166289,8.00014988798649
251121,8.269899848026496
82223,14.794828363722388
272237,16.435571321799202
252382,17.144407741631145
11188,10.1955062555451
203704,12.84016792594091
294130,16.43397493927725
298187,8.818602481816287
226866,21.489113438731955
233750,11.623670836991478
268359,11.83069595279105
58246,14.470977973682736
198468,16.61076075786898
123543,27.072009057079462
156967,9.421728198533238
185315,10.817733291736284
160183,12.587127102989884
76711,9.14951301518124
177411,10.382321818312526
154063,19.145069847640112
118207,12.166189440485104
88799,7.850338644538424
124132,12.815712896726701
138438,19.208896514733105
122690,14.149585069698896
287345,8.420381892701045
853,45.43468776101966
46720,11.771165935728892
34372,13.86005638250647
204629,10.109120054770933
41330,11.815647940277971
56643,12.746139132490203
55431,7.6636457433268355
157511,13.170400554482681
163625,8.875654028474678
298291,13.519958071872304
290805,11.205446613482566
66756,12.099544779392067
262984,8.421405864647092
153299,26.75522977400303
193802,22.36518064271817
65167,9.303141551544048
66096,14.101507341947677
41744,7.915893132862994
262557,31.498254955035915
57086,32.78380897894496
256846,30.657352747815725
167006,37.01060008319494
12293,11.077894017141915
117157,13.882701548713023
285109,19.291399905774956
48463,7.8541414930724525
90596,21.170593800036485
46826,12.35576054736519
211486,13.876939537092063
160326,11.88950339641588
200333,21.342653308589757
196157,35.33860479237438
291070,15.590495625063589
225412,10.867130364912214
233512,14.385360059494982
214498,19.097652249052487
101830,8.523163082651694
188708,11.67296270229808
174303,11.504032766996245
292695,36.856155820196015
2378,47.7708459436122
277008,10.340146422334815
111879,8.825698075946425
125221,8.41217179530393
230654,22.863081746653048
68713,14.670423619099633
254612,14.222637474724463
258770,44.37143772201783
245908,23.808341849621836
196304,23.14458883358276
237063,10.618565565880447
206825,24.411715600819758
99335,9.331777809830207
143283,25.396214412115352
39366,7.425694410585267
118271,26.682037250648982
284000,17.532881775652307
238865,19.531287383742082
32914,15.01192569467963
25777,11.271362012268224
91794,27.854627790508594
259877,20.316203329599098
176281,11.116904497937036
161098,14.056168397030024
196962,9.981914678968744
263569,14.829510317500574
23099,6.843536347532911
220088,11.707738553988662
269391,13.657418365423442
150577,19.592577470462487
82907,14.162113743052503
214593,11.387853600562044
95399,8.364288930440926
260109,8.978967687847721
15399,31.853302975256998
250467,13.049778300943055
166149,8.848523626293831
183932,7.51141298013854
135939,14.028192501686439
127915,40.96481181582616
120778,8.38731547532721
226752,26.47046260125365
154834,12.588619831418894
122004,8.268080595972965
143201,13.129783552628405
223750,15.902876452416788
282110,13.398730754787154
115963,21.187759549805826
278582,13.582017802889869
114332,19.162847729640003
151355,12.513400538131869
219209,10.26105227273272
53572,42.06655081273832
61229,20.831167590053727
178426,21.05220683013936
232901,27.13501669006389
88289,12.020255265274058
42264,16.109046931645825
267891,7.759824337926293
1121,12.70565438181883
27017,13.131232546977804
113403,23.119394733313385
290862,15.586083825663152
81905,10.602124309777695
90938,22.55092554507895
83462,14.114405230309256
74322,19.794289744914906
77168,8.607270259802648
41279,13.807517789411412
87118,8.88222587484257
153434,12.06459528763658
265821,9.610579183218482
32710,17.494380274072398
83434,9.11752800217644
49515,12.679107162499438
149601,44.84753858420567
219423,11.486740725004186
102163,12.321492583696932
144154,17.790630583626914
268058,28.791984296019717
112545,14.167720702131325
22209,18.010672165125705
165786,10.288841540794081
125671,33.30054219135247
68929,13.231523592515648
235515,22.801595487752692
13809,21.75683995431129
223399,21.510810189524943
94013,13.920528543418325
225886,23.419149252120715
140387,14.911760498666357
4496,50.51125139758848
267125,65.81808505565628
250193,8.907928423130729
74113,15.005706254197424
24651,11.139308665001632
93983,23.821408285549555
228455,8.742355220897922
236027,13.999227222304071
251334,23.23721943529127
184819,31.11591251093529
99502,29.086262723177175
17831,11.698877681666154
291433,12.494168953932261
133889,19.009109950986904
164056,10.614321150467854
280828,16.44525317576005
216914,19.49723435655032
234015,17.483907736758837
7545,21.071492678605654
19304,47.79692228859303
129950,9.23980459019095
241686,15.528239112445279
91511,11.475259196345412
51650,9.820536792941814
157592,8.690923450654488
232698,16.771228864429634
70480,12.40351970702212
244402,13.387753022145818
149124,29.951196241027557
239878,22.02079213486336
172576,13.749429216383277
118848,15.126396077310488
148718,25.94394531803852
195523,28.016864241786447
73651,8.806859436556703
139377,9.132980723391293
31242,8.328635281218363
131326,28.69683008310485
129309,8.943291229840984
268811,10.436531681593513
65920,15.625641184180994
298967,13.784480816172161
44542,11.884465741266066
626,12.607883481651513
25892,10.553132335568412
129372,15.594767147722191
140099,16.845173217930217
146329,13.39314179361104
152868,8.680464184185459
183446,10.51766675090513
291478,11.761150658397916
146461,38.27805957603058
58940,15.594606473112085
274148,7.815434353935484
241441,13.10496853553508
17052,8.750964555573486
194063,8.862066260377501
191946,10.139875503985264
66147,17.887265524168843
31254,19.211218152171394
33029,7.469482373162829
144114,45.92295035476043
39008,8.494262504761792
61460,17.627326653236594
153607,9.325497182007357
43365,13.766176280129859
187349,18.75504079902145
207155,15.932656169392239
2313,52.57023752074231
28843,11.32289470703583
4836,39.96236980963117
85137,12.002828727147966
163594,44.65560251890471
12872,10.874391579904659
210152,10.971214417738691
240156,14.146047484366418
84837,9.008972002021856
44325,12.336880095055765
73797,13.870150074437662
170440,17.19077186635177
224627,18.536854820209392
128209,7.132156779682469
144912,46.00073686820058
115858,13.81583891463672
237142,8.20457854731791
266000,19.933497906237463
247953,11.751497146384786
112944,13.21939941613145
14058,9.15340222922231
1161,13.002268552993513
127910,15.637968548647667
96941,15.232511840320411
13824,11.809955929144946
214227,14.090840141612507
149842,36.696887383475094
46328,11.55580348443431
229302,18.61514950215172
207464,11.287145573276891
31783,8.688188165217099
41401,17.988521380173417
152780,16.717033019294316
293095,17.72443824273134
263807,15.323302231336612
198940,12.796906086353088
62947,19.150964504194526
148301,11.549967769460881
243377,23.760422502774567
149948,8.47318581742926
171631,11.947189800537862
64759,9.765962199884084
99672,54.822511726622885
231732,41.386332182679425
44871,18.837237914973013
172796,9.494777211939603
48011,14.210377676206528
266128,20.33528823299906
49547,13.561883527757876
138376,31.157156535916318
53390,20.625643313623492
2732,25.90109767687943
106853,30.964523297980886
11881,12.581600400709728
90069,15.473613920560483
51219,19.367125771818472
75743,26.541393991994433
289612,14.939189602285932
280594,11.556417197881478
180692,11.02374410648139
14181,22.51682292590868
166643,17.02806271082145
117866,9.45343843389091
284438,8.945720994200851
78329,8.399546583747128
138017,7.201139263643992
249118,15.080043880037202
73331,13.38112303638005
98923,14.564886237176387
254370,8.530968150970711
152562,37.22239328833335
243645,7.814020680244668
170318,18.509183682849525
12265,12.976568946608108
214258,13.972791849835067
271410,24.943843499754493
142996,36.19209585566914
37479,9.227522213729609
133847,7.821285721146713
3274,11.50753628588634
68775,19.01328775864037
154069,11.673587733023702
163548,10.015560975882979
15550,9.22243705773303
37683,12.202686076509714
217044,7.29960597217493
9981,14.957348535403842
24960,32.47456912203768
45242,15.37076664247594
248266,11.98884207151504
219757,15.935779980612576
109405,21.71439804529144
170910,15.802516417438758
242816,14.75444904897568
220051,22.355690406856777
147479,13.055525172673406
106028,11.934897826182471
187193,8.37231411228293
122203,7.946680602827807
296119,16.798569750147834
187762,9.66749159108267
54500,16.537222030593703
279002,18.784810930036354
206539,14.045501767328705
163542,13.523158496497622
128207,12.160374253277734
207043,8.866779833448216
134487,20.26176930895116
121674,15.094615516390837
45973,12.690132194900764
42079,12.57143536121288
170382,11.767495126640519
48879,7.981573160672138
18249,31.440827930161944
77246,11.37839234434818
201048,8.085805382036487
136782,13.572446365271514
131399,14.595045726954899
278172,10.046545036650917
58111,15.20916822566789
